% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=275182, Wed Oct 25 13:06:25 2023
237 2844 -0.9724420308920068 -0.3342195078091468 0.24517899714707975 0.9577134358190982 0.054111645355996864 0.08717565843242046 0.12956610989272938 0.17431190364351123 0.1993902113578898 0.24167612649503215 0.2957069465216601 0.3964293370657275 0.470655872945342 0.5910613056420442 0.6970703235468446 0.9298408628884341 1.2769870953634388 2.079380839490107 2.5929973953753387
238 2856 -0.9724420308920068 -0.3342195078091468 0.24517899714707975 0.9577134358190982 0.054111645355996864 0.08717565843242046 0.12956610989272938 0.17431190364351123 0.1993902113578898 0.24167612649503215 0.2957069465216601 0.3964293370657275 0.470655872945342 0.5910613056420442 0.6970703235468446 0.9298408628884341 1.2769870953634388 2.079380839490107 2.5929973953753387
239 2868 -0.9724420308920068 -0.3342195078091468 0.24517899714707975 0.9577134358190982 0.054111645355996864 0.08717565843242046 0.12956610989272938 0.17431190364351123 0.1993902113578898 0.24167612649503215 0.2957069465216601 0.3964293370657275 0.470655872945342 0.5910613056420442 0.6970703235468446 0.9298408628884341 1.2769870953634388 2.079380839490107 2.5929973953753387
240 2880 -0.9724420308920068 -0.3342195078091468 0.24517899714707975 0.9577134358190982 0.054111645355996864 0.08717565843242046 0.12956610989272938 0.17431190364351123 0.1993902113578898 0.24167612649503215 0.2957069465216601 0.3964293370657275 0.470655872945342 0.5910613056420442 0.6970703235468446 0.9298408628884341 1.2769870953634388 2.079380839490107 2.5929973953753387
241 2892 -0.977010349080806 -0.388089282214076 0.27814755985952966 0.9640323701875064 0.04461693321308535 0.07908625848864398 0.10901511202892931 0.1672481750670714 0.1970902088534459 0.23913829106896978 0.2783435306237257 0.37119562560253183 0.45382768174809046 0.5533041969051775 0.6390444144617873 0.943316893633411 1.214794132926798 2.0854074744979605 2.6468144467452017
242 2904 -0.977010349080806 -0.388089282214076 0.27814755985952966 0.9640323701875064 0.04461693321308535 0.07908625848864398 0.10901511202892931 0.1672481750670714 0.1970902088534459 0.23913829106896978 0.2783435306237257 0.37119562560253183 0.45382768174809046 0.5533041969051775 0.6390444144617873 0.943316893633411 1.214794132926798 2.0854074744979605 2.6468144467452017
243 2916 -0.977010349080806 -0.388089282214076 0.27814755985952966 0.9640323701875064 0.04461693321308535 0.07908625848864398 0.10901511202892931 0.1672481750670714 0.1970902088534459 0.23913829106896978 0.2783435306237257 0.37119562560253183 0.45382768174809046 0.5533041969051775 0.6390444144617873 0.943316893633411 1.214794132926798 2.0854074744979605 2.6468144467452017
244 2928 -0.977010349080806 -0.388089282214076 0.27814755985952966 0.9640323701875064 0.04461693321308535 0.07908625848864398 0.10901511202892931 0.1672481750670714 0.1970902088534459 0.23913829106896978 0.2783435306237257 0.37119562560253183 0.45382768174809046 0.5533041969051775 0.6390444144617873 0.943316893633411 1.214794132926798 2.0854074744979605 2.6468144467452017
245 2940 -0.977010349080806 -0.388089282214076 0.27814755985952966 0.9640323701875064 0.04461693321308535 0.07908625848864398 0.10901511202892931 0.1672481750670714 0.1970902088534459 0.23913829106896978 0.2783435306237257 0.37119562560253183 0.45382768174809046 0.5533041969051775 0.6390444144617873 0.943316893633411 1.214794132926798 2.0854074744979605 2.6468144467452017
246 2952 -0.977010349080806 -0.388089282214076 0.27814755985952966 0.9640323701875064 0.04461693321308535 0.07908625848864398 0.10901511202892931 0.1672481750670714 0.1970902088534459 0.23913829106896978 0.2783435306237257 0.37119562560253183 0.45382768174809046 0.5533041969051775 0.6390444144617873 0.943316893633411 1.214794132926798 2.0854074744979605 2.6468144467452017
247 2964 -0.977010349080806 -0.388089282214076 0.27814755985952966 0.9640323701875064 0.04461693321308535 0.07908625848864398 0.10901511202892931 0.1672481750670714 0.1970902088534459 0.23913829106896978 0.2783435306237257 0.37119562560253183 0.45382768174809046 0.5533041969051775 0.6390444144617873 0.943316893633411 1.214794132926798 2.0854074744979605 2.6468144467452017
248 2976 -0.977010349080806 -0.388089282214076 0.27814755985952966 0.9640323701875064 0.04461693321308535 0.07908625848864398 0.10901511202892931 0.1672481750670714 0.1970902088534459 0.23913829106896978 0.2783435306237257 0.37119562560253183 0.45382768174809046 0.5533041969051775 0.6390444144617873 0.943316893633411 1.214794132926798 2.0854074744979605 2.6468144467452017
249 2988 -0.977010349080806 -0.388089282214076 0.27814755985952966 0.9640323701875064 0.04461693321308535 0.07908625848864398 0.10901511202892931 0.1672481750670714 0.1970902088534459 0.23913829106896978 0.2783435306237257 0.37119562560253183 0.45382768174809046 0.5533041969051775 0.6390444144617873 0.943316893633411 1.214794132926798 2.0854074744979605 2.6468144467452017
250 3000 -0.977010349080806 -0.388089282214076 0.27814755985952966 0.9640323701875064 0.04461693321308535 0.07908625848864398 0.10901511202892931 0.1672481750670714 0.1970902088534459 0.23913829106896978 0.2783435306237257 0.37119562560253183 0.45382768174809046 0.5533041969051775 0.6390444144617873 0.943316893633411 1.214794132926798 2.0854074744979605 2.6468144467452017
251 3012 -0.977010349080806 -0.388089282214076 0.27814755985952966 0.9640323701875064 0.04461693321308535 0.07908625848864398 0.10901511202892931 0.1672481750670714 0.1970902088534459 0.23913829106896978 0.2783435306237257 0.37119562560253183 0.45382768174809046 0.5533041969051775 0.6390444144617873 0.943316893633411 1.214794132926798 2.0854074744979605 2.6468144467452017
252 3024 -0.977010349080806 -0.388089282214076 0.27814755985952966 0.9640323701875064 0.04461693321308535 0.07908625848864398 0.10901511202892931 0.1672481750670714 0.1970902088534459 0.23913829106896978 0.2783435306237257 0.37119562560253183 0.45382768174809046 0.5533041969051775 0.6390444144617873 0.943316893633411 1.214794132926798 2.0854074744979605 2.6468144467452017
253 3036 -0.977010349080806 -0.388089282214076 0.27814755985952966 0.9640323701875064 0.04461693321308535 0.07908625848864398 0.10901511202892931 0.1672481750670714 0.1970902088534459 0.23913829106896978 0.2783435306237257 0.37119562560253183 0.45382768174809046 0.5533041969051775 0.6390444144617873 0.943316893633411 1.214794132926798 2.0854074744979605 2.6468144467452017
254 3048 -0.977010349080806 -0.388089282214076 0.27814755985952966 0.9640323701875064 0.04461693321308535 0.07908625848864398 0.10901511202892931 0.1672481750670714 0.1970902088534459 0.23913829106896978 0.2783435306237257 0.37119562560253183 0.45382768174809046 0.5533041969051775 0.6390444144617873 0.943316893633411 1.214794132926798 2.0854074744979605 2.6468144467452017
255 3060 -0.977010349080806 -0.388089282214076 0.27814755985952966 0.9640323701875064 0.04461693321308535 0.07908625848864398 0.10901511202892931 0.1672481750670714 0.1970902088534459 0.23913829106896978 0.2783435306237257 0.37119562560253183 0.45382768174809046 0.5533041969051775 0.6390444144617873 0.943316893633411 1.214794132926798 2.0854074744979605 2.6468144467452017
256 3072 -0.9824293632406178 -0.43448055998154883 0.29014556369323985 0.969371464288945 0.04098933639004086 0.07926193374782645 0.09655978843406236 0.14862341728345144 0.1720235250120817 0.21639275504560443 0.25925935271254996 0.35527705242496654 0.412023342480889 0.5252776959062946 0.5782661744884762 0.942092698167103 1.1237900141264785 2.133467953361703 2.6848779817295405
257 3084 -0.9824293632406178 -0.43448055998154883 0.29014556369323985 0.969371464288945 0.04098933639004086 0.07926193374782645 0.09655978843406236 0.14862341728345144 0.1720235250120817 0.21639275504560443 0.25925935271254996 0.35527705242496654 0.412023342480889 0.5252776959062946 0.5782661744884762 0.942092698167103 1.1237900141264785 2.133467953361703 2.6848779817295405
258 3096 -0.9824293632406178 -0.43448055998154883 0.29014556369323985 0.969371464288945 0.04098933639004086 0.07926193374782645 0.09655978843406236 0.14862341728345144 0.1720235250120817 0.21639275504560443 0.25925935271254996 0.35527705242496654 0.412023342480889 0.5252776959062946 0.5782661744884762 0.942092698167103 1.1237900141264785 2.133467953361703 2.6848779817295405
259 3108 -0.9824293632406178 -0.43448055998154883 0.29014556369323985 0.969371464288945 0.04098933639004086 0.07926193374782645 0.09655978843406236 0.14862341728345144 0.1720235250120817 0.21639275504560443 0.25925935271254996 0.35527705242496654 0.412023342480889 0.5252776959062946 0.5782661744884762 0.942092698167103 1.1237900141264785 2.133467953361703 2.6848779817295405
260 3120 -0.9824293632406178 -0.43448055998154883 0.29014556369323985 0.969371464288945 0.04098933639004086 0.07926193374782645 0.09655978843406236 0.14862341728345144 0.1720235250120817 0.21639275504560443 0.25925935271254996 0.35527705242496654 0.412023342480889 0.5252776959062946 0.5782661744884762 0.942092698167103 1.1237900141264785 2.133467953361703 2.6848779817295405
261 3132 -0.9824293632406178 -0.43448055998154883 0.29014556369323985 0.969371464288945 0.04098933639004086 0.07926193374782645 0.09655978843406236 0.14862341728345144 0.1720235250120817 0.21639275504560443 0.25925935271254996 0.35527705242496654 0.412023342480889 0.5252776959062946 0.5782661744884762 0.942092698167103 1.1237900141264785 2.133467953361703 2.6848779817295405
262 3144 -0.9824293632406178 -0.43448055998154883 0.29014556369323985 0.969371464288945 0.04098933639004086 0.07926193374782645 0.09655978843406236 0.14862341728345144 0.1720235250120817 0.21639275504560443 0.25925935271254996 0.35527705242496654 0.412023342480889 0.5252776959062946 0.5782661744884762 0.942092698167103 1.1237900141264785 2.133467953361703 2.6848779817295405
263 3156 -0.9824293632406178 -0.43448055998154883 0.29014556369323985 0.969371464288945 0.04098933639004086 0.07926193374782645 0.09655978843406236 0.14862341728345144 0.1720235250120817 0.21639275504560443 0.25925935271254996 0.35527705242496654 0.412023342480889 0.5252776959062946 0.5782661744884762 0.942092698167103 1.1237900141264785 2.133467953361703 2.6848779817295405
264 3168 -0.9824293632406178 -0.43448055998154883 0.29014556369323985 0.969371464288945 0.04098933639004086 0.07926193374782645 0.09655978843406236 0.14862341728345144 0.1720235250120817 0.21639275504560443 0.25925935271254996 0.35527705242496654 0.412023342480889 0.5252776959062946 0.5782661744884762 0.942092698167103 1.1237900141264785 2.133467953361703 2.6848779817295405
265 3180 -0.9824293632406178 -0.43448055998154883 0.29014556369323985 0.969371464288945 0.04098933639004086 0.07926193374782645 0.09655978843406236 0.14862341728345144 0.1720235250120817 0.21639275504560443 0.25925935271254996 0.35527705242496654 0.412023342480889 0.5252776959062946 0.5782661744884762 0.942092698167103 1.1237900141264785 2.133467953361703 2.6848779817295405
265 3180 -0.9824293632406178 -0.43448055998154883 0.29014556369323985 0.969371464288945 0.04098933639004086 0.07926193374782645 0.09655978843406236 0.14862341728345144 0.1720235250120817 0.21639275504560443 0.25925935271254996 0.35527705242496654 0.412023342480889 0.5252776959062946 0.5782661744884762 0.942092698167103 1.1237900141264785 2.133467953361703 2.6848779817295405
