% # columns="iteration, evaluation, void, void, void, xmean", seed=866513, Sat Oct 21 02:13:18 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
512 6144 0 0 0 -133.30305486822655 4.625991481658682 567.5669372050726 332.9138381155754 40.997617572163975 -630.9495309937994 10.97118650915263 -136.91591836837117 31.572250007415295 -8.287928140556364 43.43843384858109 -12.3291018051579 -52.63126687367529 -164.24216316529711 -52.733201836973734
513 6156 0 0 0 -133.4013792660564 5.407105162351249 567.8548771000136 335.0870340350319 35.99048287015887 -632.6694498691571 10.591626166076269 -137.69964097959596 32.869205121762356 -8.374335280336426 43.40017034315431 -12.378659842841708 -52.975548568882914 -163.37001352818868 -50.55047559221626
514 6168 0 0 0 -133.87905939359064 6.343742423191057 569.1529435947352 336.2773471539077 37.88048991083394 -636.2378938916412 10.840592865825931 -136.6136323250119 32.196570893299814 -8.320341839427607 43.48055207095064 -12.346054834692257 -53.37590049362884 -163.66236571170634 -50.70389141053992
515 6180 0 0 0 -136.15299125380778 7.455234658109507 574.6065093565572 340.7148952296658 38.488729964641884 -645.2255596601397 11.273027414071462 -138.81346729901185 31.5428478362537 -8.642023599477074 43.40357974795037 -12.638108854905315 -54.346910461662034 -166.71708116619553 -50.389299240845396
516 6192 0 0 0 -133.36633660533116 8.535125717043154 567.5070281442955 337.39838368888036 34.910980356549075 -636.8690103542917 10.85125174146821 -137.7761654306085 31.758728683540163 -8.78852207469332 43.528914496680564 -12.78114902568425 -54.64403404787564 -164.77055653461875 -49.27005662687191
517 6204 0 0 0 -134.19576475833995 8.691935336887443 568.8573761898245 340.0308787559246 33.8099993584306 -638.9304028689168 10.745839938898312 -137.99615586259085 31.963509176469337 -8.869005354219519 43.50913232700207 -12.859165441822348 -55.15113873072848 -164.58483674769136 -49.038213283086066
518 6216 0 0 0 -136.46421337030228 8.769639707092855 580.5424453834381 347.52534307926635 32.12430288054143 -654.0466350779272 10.303832334544156 -142.63077289703975 30.810503944593194 -8.845665710952119 43.57365745387568 -12.79190244010374 -58.45305974277375 -168.43430487014936 -49.76563508576565
519 6228 0 0 0 -136.42260056858944 6.5343071996773885 576.4770872494183 344.05774265983604 35.718463607689976 -650.1822271504626 9.852503486078362 -142.9691057216394 29.3254055520702 -8.694520027511173 43.73952378516243 -12.66825231058904 -58.15937377767343 -168.9067418414092 -50.400949323686554
520 6240 0 0 0 -136.704660329929 8.103462244427325 575.6441871067377 345.32461318699086 32.03514594426474 -648.7512223173655 9.547558616548336 -143.08046873987809 29.67553124258032 -8.707787190900378 43.46905455874173 -12.69892505487936 -58.77138980344913 -168.3865856937969 -49.462242228109645
521 6252 0 0 0 -134.28728145498235 8.711271683955085 569.0228583996025 341.51729268842126 28.987130761517033 -639.6964351365656 9.495159244525906 -140.28710668690806 30.439507345974867 -8.648629745681454 43.63310068899486 -12.603935275192613 -57.76838047968526 -164.760998497312 -48.889069233352394
522 6264 0 0 0 -135.24539356498542 9.027896942571667 571.612501708232 345.0552181579043 25.463826314626324 -643.7204194664631 9.637835092725906 -141.54232147780482 31.522596916616635 -9.015029864531583 43.43112102017639 -12.950699591682808 -58.22787881003448 -164.66178526687284 -47.20195077779534
523 6276 0 0 0 -135.56947698562107 7.171722846419327 575.0863035343152 345.8387538036916 29.436633535331403 -648.7198757925496 9.92013850852937 -142.46576794353467 30.35455299173232 -8.819036274261485 43.64689086598502 -12.764893295224901 -58.95417124919843 -166.20135010488733 -48.44942411039773
524 6288 0 0 0 -138.88531252216492 8.262773319012739 584.3305746282465 352.3611698225447 28.03208084107877 -660.0889351936016 10.122044818033684 -146.73611196344302 28.784009156507977 -9.181838431561474 43.53719458192584 -13.122731541907655 -61.15588918800057 -170.40387724727242 -49.90724685140535
525 6300 0 0 0 -138.69339752111358 9.976674917364337 584.6932593204513 353.34678365875044 27.688137314229508 -659.3553378062257 10.874238239896947 -146.43948605162294 29.12247285403533 -9.19083408797674 43.25374746132143 -13.156073473530748 -61.19143644579109 -171.10297033587818 -50.294081826686835
526 6312 0 0 0 -139.2818047499061 10.158245616026937 585.729345917061 354.6940549820079 26.01313966826026 -662.1138386293727 10.7927481841071 -147.18071762667967 28.572756775051406 -9.347218314074206 43.04538208478557 -13.325892971566756 -61.96368901460485 -171.19197388084217 -50.018698448703695
527 6324 0 0 0 -138.19885799926155 11.096716298840331 584.6672863339807 355.1645057648213 26.787040139150623 -662.6562581015033 11.05509997791304 -147.5360730293331 28.13300570899506 -9.514548123365078 43.18042620275224 -13.468748580808919 -62.89213711448842 -172.41229360803575 -49.625642149092045
528 6336 0 0 0 -136.77608398062688 8.658577322086746 581.0768984890259 350.91099863195876 29.236089091230923 -657.0851776042543 10.700161212735553 -145.7448995284942 29.228057475585555 -9.43501451576395 43.707008084843295 -13.404511295110849 -61.04382915546123 -170.2383953459951 -49.38582142985786
529 6348 0 0 0 -138.16371595909342 9.150105464569291 585.7811400593122 355.5467043266229 24.93894494424477 -663.6707449874532 10.689919955850437 -148.06787798633775 30.139050879707188 -9.290197414485311 43.617375893025944 -13.282077624802584 -62.066136266126534 -171.15458832444898 -47.95527730256944
530 6360 0 0 0 -136.3393604808892 9.03711125301518 581.5123639025618 351.8872888913306 26.946800523772236 -657.1056144540515 10.825939950252074 -146.00294464515787 29.647175371504133 -8.857724770926337 43.46968574353824 -12.837457007886176 -61.58898468029331 -169.95010642473278 -49.000227902097514
531 6372 0 0 0 -136.33988821696843 9.565422657370249 581.5250219008374 351.37519023670313 29.226286186821373 -656.5486571059345 11.492062899494954 -144.3244173066187 30.019741466744772 -8.837558260698296 43.27000378369633 -12.821140328108624 -60.53201519545451 -169.61280880328263 -49.533040049691536
532 6384 0 0 0 -138.55842839954 10.949183275555178 587.6350977909633 357.2864499640221 26.856129879162804 -665.1150465995269 11.27012199637577 -145.77841258700897 30.721509574146086 -9.040521391689396 43.297980884875315 -12.999281604865509 -61.46802235247695 -170.79110564751397 -48.67267911878529
533 6396 0 0 0 -137.7367286852667 8.753163120717865 581.3074651576896 352.4036282206889 29.74429198907615 -656.5333044810567 11.19480924715175 -144.257766339585 31.082998993012975 -8.942499542056595 43.51397279556039 -12.904506480570808 -59.26733703442399 -169.18556900060403 -48.943324876511404
534 6408 0 0 0 -137.81836132493987 9.528732005944333 580.1071789024082 353.6107738955239 30.14388154564046 -655.319533108693 11.296924410544367 -143.93649722377518 32.02594456586611 -8.954145116296004 43.43193922481205 -12.919230446845786 -58.96256417236374 -169.49992130979845 -48.17634969650847
535 6420 0 0 0 -138.32288675411624 8.710171056850589 582.1473370807454 353.79033856390794 31.626581463883845 -657.4606437992774 10.920952882332656 -144.18487115919493 31.56572259216173 -8.883320651321283 43.58819224505726 -12.84135653573774 -59.30260659383554 -169.8477754782995 -48.62992084113465
536 6432 0 0 0 -140.11674806484044 9.993503282209131 586.3059225132741 357.07816595937135 31.302022311319437 -664.3177478332177 11.344002013303877 -144.9325657242832 32.30754775542483 -9.167899633261811 43.2977921602143 -13.10960371290843 -59.052955721537735 -171.16965145757555 -47.49869541070467
537 6444 0 0 0 -138.74292698653943 9.653032400554354 582.3107808176361 354.23200804946697 33.422905066054135 -658.8651374695787 11.539309458925844 -143.43796002383505 32.05031715623419 -9.06781150659382 43.329374818222135 -13.00534909927291 -58.46244813517874 -170.4059993935656 -48.09032163398737
538 6456 0 0 0 -138.85126942342364 9.787125063385608 584.4975401216916 356.1166651779496 32.001179136004005 -661.7037359536664 11.367612465041752 -144.00808923654563 32.66215657720731 -9.018405240183101 43.42331799806779 -12.949268908565637 -58.829960703627286 -170.45762254791438 -47.74087867505675
539 6468 0 0 0 -138.7187035186578 9.487945194188818 585.2993705803317 356.2229618708218 32.68099741235803 -663.0352019527305 11.508024127349696 -144.71745282028462 31.334691164479732 -9.152059058677356 43.576177542269704 -13.074409006150955 -59.803655209950534 -171.24172904845972 -48.66075805016448
540 6480 0 0 0 -139.54077447943115 10.467469771815352 585.1147312109158 357.4013456112454 28.7852654467873 -663.5522710477594 11.33825167595676 -145.23476956923886 31.45435216623857 -9.334706729745482 43.49254140576593 -13.261314507379568 -60.04383785213904 -170.67092935251893 -47.71679526325307
541 6492 0 0 0 -140.02195526689763 10.745717599698445 586.9351296387977 359.0771335264723 28.58907929352592 -666.4087134090089 11.1787526019573 -144.70762707842604 31.601396570865276 -9.285239561935974 43.40309657875344 -13.196246122723547 -60.3489083188677 -170.1830852753179 -47.54752518654393
542 6504 0 0 0 -139.81453873795414 12.49705944733691 588.2651827898476 361.79699380518423 24.01673789182857 -667.1385427074237 11.185362610169543 -144.3862851714833 33.34021144684277 -9.308372324974712 43.297089509671586 -13.218179331987624 -60.5620951000094 -169.0327240540329 -46.31158915438261
543 6516 0 0 0 -140.42929423953387 11.593788399010005 591.0536964773681 363.32096938582134 24.477374161459064 -671.8484141948632 11.11502617643929 -145.06419177505495 33.258754376776366 -9.413864402880455 43.315437546292856 -13.31052156442822 -60.9940305191414 -169.32093384712533 -45.96304918636088
544 6528 0 0 0 -141.36830164824912 12.151611108744573 595.4591548970475 365.26994171358695 25.88568911230658 -677.0516177495555 11.171162328454367 -145.5106283453428 32.8175823556027 -9.36635653857796 43.36496602365123 -13.276557377499767 -61.51010994730369 -170.68643796742603 -46.889092914956024
545 6540 0 0 0 -141.25248016580306 12.93846551180709 596.1075158217795 366.4036747034883 24.26387870891228 -678.7900885576346 11.254823055240635 -145.69321721410435 32.56607865626051 -9.648646792849023 43.2586149217017 -13.530656721249928 -62.19128703012021 -170.58764985617688 -46.59036341276052
546 6552 0 0 0 -141.6736638982077 12.593313459839749 596.3092581421398 366.39470069760597 24.89976824066781 -678.7682636745351 11.405143077418986 -146.2265039174476 32.38927201375381 -9.685676741090383 43.30186528759978 -13.561857948982281 -61.896165596375724 -171.17225751929698 -47.15228997410151
547 6564 0 0 0 -139.40880887446056 13.805143101495368 591.4810496590416 363.63751330673284 24.247395629009873 -671.73834676052 11.861686799206863 -144.87304338936502 33.192811144596305 -9.708179693174083 43.20531560281634 -13.58278023450073 -61.133150551972435 -170.337628833165 -46.882638930847236
548 6576 0 0 0 -140.17340109290527 12.973455571963584 592.0054901215002 363.86024915462707 24.77328158960735 -672.2372701404136 12.146384031869085 -145.1034268395657 33.28580053263288 -9.700655553588367 43.21939641039466 -13.595141069333954 -60.55279036959541 -170.34301938663378 -47.197494743856645
549 6588 0 0 0 -140.07217739327223 14.209810794922323 591.7991889083426 364.0777998875302 22.8074870269211 -672.7104253703412 12.26087544327747 -144.9174741307463 33.25735111470595 -9.709737049575486 43.04443116319023 -13.61815432949658 -60.86430081132725 -170.10105429383677 -46.54758661181343
550 6600 0 0 0 -138.61706523114822 13.987174570211145 586.6666473307562 360.98765626101226 23.264952144903383 -665.4006168483467 12.189177036072023 -144.01119939625437 32.46413411744892 -9.639561337848608 43.20437551649081 -13.560736715704587 -60.83089710765607 -169.28115502240678 -47.4292356655522
551 6612 0 0 0 -138.74932460257767 14.544493848247358 587.7211944579135 363.33394217993873 21.122341693975784 -668.846305904533 12.175500801860997 -144.069985958462 32.65669262209485 -9.8260910200914 43.26903934199938 -13.711758400467444 -61.57325758928818 -168.7258685941837 -46.322391514479754
552 6624 0 0 0 -139.77760011195085 14.439565077149222 592.2123087302809 366.4312836639068 21.132086821707276 -676.3918269133476 12.257176233393729 -145.05178682949304 32.636394810712495 -9.888784507896748 43.14335080102207 -13.767795464218896 -62.39794001232617 -169.62169702452252 -45.61822249181791
553 6636 0 0 0 -140.2348111586883 13.54243213833907 592.86075941884 366.61033920325264 22.280667882895177 -676.7340574601802 12.325704020058913 -145.26954478251716 32.48297882050686 -9.836347603272598 43.24305666969573 -13.70455049163406 -62.140055263974155 -169.78696753769322 -46.24262144256734
554 6648 0 0 0 -138.85698585089432 14.272363673426522 591.9802835346059 365.3200999421713 21.44415399553467 -676.5583581965807 12.436742166399302 -144.77148461062265 32.29022540591728 -9.749331501437043 43.20815471692794 -13.620008730935535 -62.52600635964497 -169.44621566202952 -45.86269922488206
555 6660 0 0 0 -140.19791538690708 14.98423902662366 596.0374198998082 368.7827024727207 20.41938312574376 -681.9255285172416 12.307773564821852 -146.53070804547855 31.587628907810377 -9.91212288871757 43.03735839054732 -13.784021364867407 -64.06247190583865 -171.11519829663231 -46.03841598342203
556 6672 0 0 0 -140.21566665676005 14.233117442700527 595.3030012546582 367.16264611630146 21.97567847150416 -680.9433423857006 12.432643407021692 -146.06805768535878 31.31144531714072 -9.788697188999222 43.15031149015437 -13.669738254112389 -63.42388204184374 -170.91636904459764 -46.41552132278647
557 6684 0 0 0 -140.03099387120022 13.333935079693509 595.1096655497957 366.9128066188506 22.87422943071741 -680.940840551425 12.66693415400195 -146.17433067336086 31.38142714509319 -9.781395290088184 43.15460403416613 -13.653872517721302 -63.19948067310044 -170.89197176480326 -46.38830532130985
558 6696 0 0 0 -140.5936069777495 13.340082068151116 596.7406327104758 367.815689902793 22.987758440041553 -682.5158443950988 12.583460213851485 -146.41676516072638 31.343842831045656 -9.851648980550111 43.23783823786757 -13.71649941194962 -63.303094137943255 -171.1616631378011 -46.67898710984169
559 6708 0 0 0 -141.47959740973465 13.569226516325342 600.1942575924468 370.18519731283885 22.634037027946338 -687.4011554975793 12.520840888461837 -146.73776659259266 31.63977231911471 -9.992849140945006 43.20841766391569 -13.827387329675254 -63.66310363238725 -171.40449148075191 -46.17652862879139
560 6720 0 0 0 -142.37231026333455 13.887749933351351 602.3183242987587 372.31367670334015 21.530518969266787 -688.9765140755283 12.880857829376472 -147.5038923519914 32.305852934921205 -10.026774486824522 43.08289914432153 -13.852483352994035 -63.41372765486864 -171.93626943113145 -46.35083864742269
561 6732 0 0 0 -142.5307771870719 14.106781656523323 600.9354739843368 372.5355158587679 21.115987513461036 -687.6307959856268 13.247767992925187 -147.20954387415247 32.532685745038144 -10.178104680592794 43.04573555881736 -13.996459552778578 -63.01006231584757 -171.61213460059582 -46.035839763835874
562 6744 0 0 0 -142.80192671955496 13.46040817534072 601.9747918676497 373.29771061951305 20.029854708013094 -689.3463198084372 12.935062393683243 -147.97875535208297 32.06996729039612 -10.128511698789447 43.10699580846054 -13.954759296130304 -63.79469570115843 -171.5257640204342 -45.99810364231361
563 6756 0 0 0 -142.1835476275898 14.159028644298202 601.5458203128599 372.72275774260316 19.671028336007467 -689.3217251330177 12.879696981171865 -147.78676638999673 31.585378186749818 -10.187767761897705 43.11085205171701 -14.02766577384862 -64.3506776098468 -171.5786017259716 -45.96663095151388
564 6768 0 0 0 -141.13911232566298 14.479441404312109 600.0012583483576 372.46686664262467 17.970880101275224 -689.0494382414367 12.736601048951698 -147.4011430322252 31.07972455899512 -10.150892066337939 43.112061887296036 -13.98248616487982 -65.2299473325761 -170.65947277515917 -45.50910820822793
565 6780 0 0 0 -141.39228422843797 13.48804778183674 600.5889785004204 372.1941813845262 18.930620842851546 -689.9771158275109 12.760399473705803 -147.16990308686593 30.781001126065497 -10.208885520313487 43.21024709195312 -14.031690656158172 -65.03187913470107 -170.221307511569 -45.905444852540114
566 6792 0 0 0 -140.93238612590935 13.70283371801504 599.7160596204889 371.77507102923613 19.043215702860017 -689.4301444457017 12.968310855536126 -146.27043202801488 31.193769120791607 -10.21562060193131 43.12830521268615 -14.05210708267003 -64.66217949340316 -169.53279343384332 -45.51328532936818
567 6804 0 0 0 -142.67510815050423 14.375441128414003 605.741142065926 376.12109264897134 17.16866743352891 -696.8958822552297 12.644456878096532 -148.12599790618597 31.402271656337195 -10.28807810463148 43.01009141152231 -14.10081426474614 -65.70594649282955 -170.90393255643812 -45.377579909728986
568 6816 0 0 0 -141.8589605336812 14.85056312561614 603.502317832192 374.603266251273 18.02474245366727 -693.9930910361604 12.794358876750575 -147.47355703441173 31.56191988474728 -10.23212695548718 43.07228269325823 -14.048286422077826 -65.26630813724587 -170.9320413592576 -45.307541815374144
569 6828 0 0 0 -141.46603561305645 15.33041098934065 602.9511445093113 374.65208699474755 17.39124275201228 -692.6114963677265 12.816170086697499 -146.99883587481267 31.93853879983977 -10.350506672604418 43.03461370675124 -14.150713750953454 -65.21438821055827 -170.44264653697385 -45.19871327438284
570 6840 0 0 0 -140.81112632842687 14.89987631626644 601.3956750461946 373.02870823434773 17.782881647549235 -690.1464685845625 12.772204967341509 -146.68480010085412 31.779843059398626 -10.407696568189863 43.051271722148826 -14.203974110361216 -64.98973191305224 -170.0096934437393 -45.494667630311596
571 6852 0 0 0 -141.7490113617467 14.733395746022833 602.9833926080123 374.07959659843874 18.898917803207304 -693.1885875175382 12.646463833230202 -147.49532643523614 31.118709627182643 -10.475505491539266 43.05059544658152 -14.266648926281201 -65.48050075174929 -171.1237373869869 -45.52481056459591
572 6864 0 0 0 -142.34496064223072 15.196955299481413 604.0703648930165 375.1237185729766 19.38739133240823 -694.547892724239 13.163634751484883 -147.10578737057054 31.797709601689746 -10.53059267662381 42.99642509218194 -14.336283363140968 -64.7563690635489 -171.28214289535381 -45.399613609107
573 6876 0 0 0 -141.9434895384188 15.809888174179425 603.0271073353126 374.6512243930368 18.0921962873426 -693.210644144636 13.373959142543844 -146.39276170381228 32.06920627183047 -10.629124569637236 42.90879823379188 -14.413033010618593 -64.42442185635274 -170.3927215537635 -45.16176952549227
574 6888 0 0 0 -142.08144143219604 16.402896292814585 603.743468111153 376.1509226674593 16.132198889676992 -694.402852221155 13.407476479898762 -146.0653765260762 32.57584264792794 -10.611141024366908 42.94509222184149 -14.40682898220032 -64.63730384553332 -169.63770343168486 -44.623850719182954
575 6900 0 0 0 -142.43432470115823 16.31782268369799 604.5931708521184 376.97027617562566 15.777272934167561 -696.2231593695857 13.229120895431803 -145.9752388692408 32.475637797576496 -10.710257705349173 43.0209605910674 -14.486426877002716 -64.87695375122561 -169.2904258705093 -44.37112814756264
576 6912 0 0 0 -142.8056864783596 16.24607289035771 606.7715283379137 378.7818135717145 14.513378525562178 -699.9466153642577 13.02317669710156 -147.01083893387255 31.930874785258222 -10.748798829606322 43.01435193992047 -14.517463492786998 -65.99304481255562 -169.69835983933464 -44.33329830791246
577 6924 0 0 0 -143.45973629637845 16.760477504526964 609.1448618635657 380.5545108545237 14.102364931290369 -703.299177811284 13.212525195423186 -147.46836227880533 32.17553300787331 -10.8630656087711 43.031342185792006 -14.613456671311413 -66.10366316561391 -170.28107213311245 -44.04433166942056
578 6936 0 0 0 -144.94094069525255 16.666093813701416 613.775284061935 383.8984253364802 13.032770007430337 -710.639616680642 13.197168600559122 -148.58734591227952 32.13359397111004 -10.926735894305411 42.97726439413146 -14.646401448825054 -66.73980475156088 -170.84680459890052 -43.58253403257162
579 6948 0 0 0 -144.7897020231565 17.702668494905424 613.3599446492806 383.4606007383819 12.655367012065403 -710.0515486332968 13.081947054980255 -148.1977870259871 32.225091293175424 -10.92045868261528 43.13305299097339 -14.658653030672584 -66.6605141430055 -170.93378893610094 -43.427767775244014
580 6960 0 0 0 -144.92354533886328 18.129872268639136 614.5729700316964 384.41667175523156 12.092766865462645 -712.5732002695357 13.102764566511015 -148.48389852977107 31.850020294950134 -11.111185325759873 43.053102436419955 -14.826359841950016 -67.25109387842534 -171.16678555815056 -43.25930043283228
581 6972 0 0 0 -144.65021397320922 18.46690269726034 614.3623547283298 384.5461756798248 10.882416446295803 -712.9763266891982 13.158620940821846 -148.26579374849257 32.04914410609161 -11.131830385717079 43.045406983458996 -14.828893856568376 -67.32611489812936 -170.64803135759513 -42.62621459639433
582 6984 0 0 0 -144.95585707885294 19.419724327302383 615.8976355334644 386.39553854102957 9.850351255344004 -715.4356657861002 13.347762994887502 -148.30868681059926 32.348478465427895 -11.315507020635302 42.961559640706426 -14.99068857423191 -67.64519611478224 -170.78535618025342 -42.135806562690966
583 6996 0 0 0 -145.01525710955588 19.451377600096336 615.8835233320679 385.5847526107207 9.746485275822934 -715.581039653888 13.270921473903158 -148.84184836606022 32.25134211656688 -11.40569042141608 42.95724221296421 -15.063623871744957 -67.46025065090564 -171.25463284299406 -41.91514708116113
584 7008 0 0 0 -145.3985636327999 20.469662519023263 617.6029951878988 387.0700516811609 7.6375132612822965 -718.4117267488205 13.19398712682423 -149.30514554328045 31.78105507138825 -11.460119892321279 43.01097860893188 -15.123051389307179 -68.35958393582257 -171.43473877864912 -41.807212292630794
585 7020 0 0 0 -145.77789553025607 21.394984294836725 619.2561066425282 389.0126276247932 5.248301461680799 -721.9005197472569 13.581807286892742 -149.1525181368347 31.79422829166772 -11.703115871542465 42.99775896303492 -15.342598311694102 -68.61119043947653 -170.8318571486712 -41.494908996223316
586 7032 0 0 0 -144.91801294923994 20.884891597080824 616.9634972078214 386.99976874108023 5.629425125350271 -718.3848090762159 13.55026754112918 -148.37518367834744 32.193203741071606 -11.517472606403851 43.05042425750397 -15.180500630192132 -67.92699517899526 -169.98025562617866 -41.55092224059521
587 7044 0 0 0 -145.23301319247932 22.011675745175307 617.4686510370225 388.9342088317949 2.6766981465473716 -720.7825611348534 13.948947657082293 -148.171307876669 32.71172796701306 -11.678392688112304 43.10676628517421 -15.330195709285805 -67.98868129299277 -169.26191025799807 -40.34940306072245
588 7056 0 0 0 -145.692968413157 21.475124355375932 619.0402499026617 389.32453330417485 4.307686537971915 -721.4157267091842 13.928335373191995 -149.12122916108063 32.61072246462514 -11.649434341373755 42.98124396856386 -15.303168151145545 -68.1085713923135 -170.5442728740829 -40.970644653424884
589 7068 0 0 0 -145.74967177844803 20.231987634132715 618.9389142934117 387.6713202096747 7.2488358748420225 -720.425527456375 13.695677958664543 -148.12845268553306 32.70262606648531 -11.492752182096606 43.038033777022456 -15.156143833468231 -67.22042528393692 -170.03277045264215 -41.66744386485157
590 7080 0 0 0 -146.5789299274344 21.868300340722733 621.9228629521015 389.8239079870462 6.449569023772439 -723.9144519443548 14.275869669899079 -148.42856159302647 33.28537788428856 -11.655934470201421 43.02686985384192 -15.295078877287162 -66.92231196905608 -171.0022997170774 -41.57750566296979
591 7092 0 0 0 -146.74409917996715 21.57515648209661 623.0676962285081 390.51869315651726 6.464120092137791 -724.7800959281803 14.126893890362364 -148.28867082627931 33.68106326986658 -11.608703528102868 42.962212739005814 -15.255888710216196 -66.95690529147846 -170.68197940601104 -41.52734179022833
592 7104 0 0 0 -145.99402599163838 21.720927832572922 621.9922608914262 390.0403791848236 7.204785315563296 -723.263448018218 14.03980886268859 -147.9350246187974 33.9683215459547 -11.566304834280707 43.043683651342015 -15.210184764058651 -67.0095452850385 -170.72381395065392 -41.26739560398371
593 7116 0 0 0 -146.13754447563016 21.494515291900186 622.8612321523402 390.9939953381271 6.271326377181668 -726.219175729496 14.084470457117595 -147.61769816466042 34.104943917982254 -11.697996115170211 43.07278503425191 -15.318078084750546 -67.15091295963717 -169.8436101311851 -40.35946661272241
594 7128 0 0 0 -147.27879041461756 22.681087244967784 627.2527887788809 395.0190948413133 3.4467475926125455 -732.201584589341 14.229923020980547 -148.33596162037122 34.445046831462925 -11.907992941360334 43.08840400212186 -15.512323874931514 -67.92752534708285 -170.05158024378522 -40.006557842066044
595 7140 0 0 0 -148.46948880050587 22.20050014043599 630.4986211059056 396.6396122470329 4.047414044091181 -736.3222513846147 14.042832045713418 -148.8533071888419 34.4740621547663 -11.862342596979955 43.06243003707995 -15.45763337867883 -68.01627169075944 -170.4936683440711 -40.10994026500699
596 7152 0 0 0 -149.44365691966038 21.841371417996303 633.8549098967025 398.5444997894852 3.501228516244725 -741.2128544885693 13.855687988785675 -149.6269792607389 33.85058039491249 -11.97988405023555 43.103163672540376 -15.542228681848368 -68.85054437207147 -170.75312931363513 -40.15757250471888
597 7164 0 0 0 -150.54880406309013 22.476821898469186 636.6720146827653 400.21996859255097 2.0736623688905977 -746.8491427434878 13.944957876061233 -149.46024074246355 33.91039217481159 -12.174815720148318 43.22925421748079 -15.70949863749475 -68.77021004671604 -170.3337035633026 -39.27919022337858
598 7176 0 0 0 -149.93183063156653 22.719524975836148 633.6521791015595 399.2399248309837 2.0975463172017417 -743.4562706527435 13.826580710716781 -148.85097320155586 34.0131141428531 -12.051582931591454 43.19753268576723 -15.606421584492033 -68.66371525585967 -169.9020052799032 -38.944472118838
599 7188 0 0 0 -150.4207982929252 21.780932906515883 635.7244909111564 400.1251395843392 1.8120722897647425 -746.5822960302627 13.966874256514657 -149.93282618512245 33.74122640926229 -12.022201062905454 43.21092743945279 -15.576834001265098 -68.98177772595002 -170.33686419899294 -38.95678403373325
600 7200 0 0 0 -152.57520274774922 23.153470695022737 642.052079514838 405.8263653455036 -0.20170369464437599 -755.2119215581625 14.361837429538623 -150.7066619232944 34.148932090974235 -12.222565703558656 43.09793929056299 -15.76173142721591 -69.65419888685908 -171.07412983016886 -38.77857995598398
601 7212 0 0 0 -153.46329549565328 23.495430249035195 647.3937628123545 409.9339145318025 -2.8211398854158474 -764.8479087572338 14.15898863308881 -151.22517753076605 33.79755475025663 -12.387725679337384 43.067784661608734 -15.903730589271355 -71.26136683367383 -170.60216408648748 -37.880011948333824
602 7224 0 0 0 -153.4552950850298 23.138782891258522 647.8644149414737 410.2261097402793 -2.7647594616098226 -765.9430573344223 14.275846793495566 -150.62718889967326 34.82221352066153 -12.350183616895137 43.13635420076316 -15.875202288174135 -70.5372619733853 -169.85909846457167 -37.109318420598775
603 7236 0 0 0 -153.77382699453722 22.734432138010167 646.6396340619601 409.45781916157847 -1.357591449611689 -764.0907226464939 14.583997470066498 -149.6753788183906 35.23990334980789 -12.354148422935554 43.1546012663865 -15.874741456184239 -69.39348438854964 -169.31135624753378 -37.192325319541766
604 7248 0 0 0 -153.9043297652586 21.92282425810593 646.7721843832842 408.77860844427096 1.4024647076493406 -763.5006447440699 14.448953868802072 -149.3434623364392 35.48924938599158 -12.166050068600146 43.124818183308186 -15.71553393660905 -68.85361667482901 -169.66181189028765 -37.64767836036511
605 7260 0 0 0 -155.89753921673878 21.47521042671605 654.7813961627716 414.04589253810707 0.06341431110096818 -775.9727193862565 14.13294099513278 -149.8939904724427 35.7616712621181 -12.347203465511607 43.12946864560786 -15.858635489902728 -69.87353912634546 -169.24391401995524 -36.683994521582164
606 7272 0 0 0 -156.68524407763633 21.833913511753668 655.8123266908442 414.659815926965 -0.4776710809570395 -776.1444070614479 14.332890501480987 -150.06144255671163 35.604914647249345 -12.422837676626731 43.09442001196069 -15.935728497067863 -69.7899276111927 -169.41433757527582 -37.14535450097787
607 7284 0 0 0 -157.63461655835266 22.141381994805474 658.6664601364251 417.05884042936026 -1.2890348097125635 -780.5636920387645 14.37938367296174 -150.79491395949805 35.192048504583475 -12.45143757463148 43.124914469954476 -15.965254079356377 -70.56428392591403 -170.0074647747348 -37.216673858925404
608 7296 0 0 0 -157.67041161757663 21.900081777573554 660.9041924980994 418.6264798248742 -2.0762477622201363 -783.6935113509809 14.357147801042894 -151.01778877940046 34.59788380571651 -12.525474100305052 43.069099455363656 -16.055898970378053 -71.71392255311585 -169.74126178372524 -37.574060200818174
609 7308 0 0 0 -157.79280423981334 20.98356670283589 661.8462039084611 418.8948566717212 -0.18705867419076028 -785.4149283738956 13.648317984223489 -152.42417339971473 33.43346698964261 -12.42665888740398 43.123035346055275 -15.966711985462213 -73.01858368281633 -171.27138717126323 -38.157053507034334
610 7320 0 0 0 -158.6802688499509 20.836376074401816 666.8722925020969 422.00475622728754 -2.363643025377071 -792.1783474622102 13.689514789066568 -153.205489770925 33.19152239150371 -12.549475026194186 43.08999747832428 -16.06602667484618 -74.07713685392383 -171.0266771392826 -38.13075258130428
611 7332 0 0 0 -160.15118905480838 20.30800182636367 671.4073607305501 425.13149870255785 -3.2269286823109535 -797.8061029508392 13.553667928544405 -153.9141245525385 33.31929366909011 -12.482124176054208 43.246641969073586 -16.017455786632016 -74.56225738771096 -171.0713437760176 -38.29827503251927
