% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=866513, Sat Oct 21 02:13:18 2023
513 6156 -0.9817192489076028 -0.2976462824687949 0.36481978593650644 0.992439827436487 0.004255595306745659 0.00722528488328145 0.04059228980939409 0.07556752258450013 0.17638540144278494 0.30673092701204785 0.32278667207870865 0.36499665631666345 0.45962747380212976 0.6486039420350639 0.7329487400627857 0.8310486948441823 1.2977380970811618 2.0409346989564745 2.630707726716184
514 6168 -0.9813673612790235 -0.28134836043998457 0.35788398441465313 0.992648441649687 0.004255595306745659 0.00722528488328145 0.04059228980939409 0.07556752258450013 0.17638540144278494 0.30673092701204785 0.32278667207870865 0.36499665631666345 0.45962747380212976 0.6486039420350639 0.7329487400627857 0.8310486948441823 1.2977380970811618 2.0409346989564745 2.630707726716184
515 6180 -0.9808273014024763 -0.2871787672907419 0.34863454613914757 0.9927525421830161 0.004255595306745659 0.00722528488328145 0.04059228980939409 0.07556752258450013 0.17638540144278494 0.30673092701204785 0.32278667207870865 0.36499665631666345 0.45962747380212976 0.6486039420350639 0.7329487400627857 0.8310486948441823 1.2977380970811618 2.0409346989564745 2.630707726716184
516 6192 -0.9792455911825356 -0.2886087165464358 0.31634676282451385 0.9929215931734237 0.004255595306745659 0.00722528488328145 0.04059228980939409 0.07556752258450013 0.17638540144278494 0.30673092701204785 0.32278667207870865 0.36499665631666345 0.45962747380212976 0.6486039420350639 0.7329487400627857 0.8310486948441823 1.2977380970811618 2.0409346989564745 2.630707726716184
517 6204 -0.9789624361915148 -0.28778249597865124 0.31475890560627673 0.9929699076514508 0.004255595306745659 0.00722528488328145 0.04059228980939409 0.07556752258450013 0.17638540144278494 0.30673092701204785 0.32278667207870865 0.36499665631666345 0.45962747380212976 0.6486039420350639 0.7329487400627857 0.8310486948441823 1.2977380970811618 2.0409346989564745 2.630707726716184
518 6216 -0.9788243538336554 -0.27636596334968305 0.33177970807173884 0.9923734207280842 0.004255595306745659 0.00722528488328145 0.04059228980939409 0.07556752258450013 0.17638540144278494 0.30673092701204785 0.32278667207870865 0.36499665631666345 0.45962747380212976 0.6486039420350639 0.7329487400627857 0.8310486948441823 1.2977380970811618 2.0409346989564745 2.630707726716184
519 6228 -0.9784035012320444 -0.28048508095457303 0.3185572468148017 0.9923810158333026 0.004255595306745659 0.00722528488328145 0.04059228980939409 0.07556752258450013 0.17638540144278494 0.30673092701204785 0.32278667207870865 0.36499665631666345 0.45962747380212976 0.6486039420350639 0.7329487400627857 0.8310486948441823 1.2977380970811618 2.0409346989564745 2.630707726716184
520 6240 -0.9776032510477259 -0.27192221329964644 0.31949289335744635 0.9921530789101074 0.004255595306745659 0.00722528488328145 0.04059228980939409 0.07556752258450013 0.17638540144278494 0.30673092701204785 0.32278667207870865 0.36499665631666345 0.45962747380212976 0.6486039420350639 0.7329487400627857 0.8310486948441823 1.2977380970811618 2.0409346989564745 2.630707726716184
521 6252 -0.9774657679670504 -0.26462991057167373 0.31820154194829386 0.9915935770873732 0.004255595306745659 0.00722528488328145 0.04059228980939409 0.07556752258450013 0.17638540144278494 0.30673092701204785 0.32278667207870865 0.36499665631666345 0.45962747380212976 0.6486039420350639 0.7329487400627857 0.8310486948441823 1.2977380970811618 2.0409346989564745 2.630707726716184
522 6264 -0.9778550234024954 -0.2744829172164837 0.31094041456548666 0.9916572052811309 0.004255595306745659 0.00722528488328145 0.04059228980939409 0.07556752258450013 0.17638540144278494 0.30673092701204785 0.32278667207870865 0.36499665631666345 0.45962747380212976 0.6486039420350639 0.7329487400627857 0.8310486948441823 1.2977380970811618 2.0409346989564745 2.630707726716184
523 6276 -0.9776069858057554 -0.28483923949821843 0.2992256066054012 0.9917493680431235 0.004255595306745659 0.00722528488328145 0.04059228980939409 0.07556752258450013 0.17638540144278494 0.30673092701204785 0.32278667207870865 0.36499665631666345 0.45962747380212976 0.6486039420350639 0.7329487400627857 0.8310486948441823 1.2977380970811618 2.0409346989564745 2.630707726716184
524 6288 -0.9778538649895568 -0.28589512505627757 0.3054855868130754 0.9920708566174176 0.004255595306745659 0.00722528488328145 0.04059228980939409 0.07556752258450013 0.17638540144278494 0.30673092701204785 0.32278667207870865 0.36499665631666345 0.45962747380212976 0.6486039420350639 0.7329487400627857 0.8310486948441823 1.2977380970811618 2.0409346989564745 2.630707726716184
525 6300 -0.9774258883191494 -0.2993127328321655 0.29836936576388806 0.9918939871764778 0.004255595306745659 0.00722528488328145 0.04059228980939409 0.07556752258450013 0.17638540144278494 0.30673092701204785 0.32278667207870865 0.36499665631666345 0.45962747380212976 0.6486039420350639 0.7329487400627857 0.8310486948441823 1.2977380970811618 2.0409346989564745 2.630707726716184
526 6312 -0.9771780768318806 -0.3133469910428252 0.30434930723220127 0.9920354754068919 0.004456678895568164 0.007123373517308927 0.0422824668036464 0.07773805655701786 0.18199927478505104 0.3140701339924195 0.3413805386107311 0.3973356176590019 0.5110030933081473 0.6615814323963012 0.7684605287700671 0.8241271390642416 1.3175551138669253 2.1093396799769013 2.53616278865376
527 6324 -0.9766773117818459 -0.31368621468045116 0.317686509683786 0.9920669619713596 0.004456678895568164 0.007123373517308927 0.0422824668036464 0.07773805655701786 0.18199927478505104 0.3140701339924195 0.3413805386107311 0.3973356176590019 0.5110030933081473 0.6615814323963012 0.7684605287700671 0.8241271390642416 1.3175551138669253 2.1093396799769013 2.53616278865376
528 6336 -0.9770007626947028 -0.31429113583975116 0.316101653971762 0.9922365131809102 0.004456678895568164 0.007123373517308927 0.0422824668036464 0.07773805655701786 0.18199927478505104 0.3140701339924195 0.3413805386107311 0.3973356176590019 0.5110030933081473 0.6615814323963012 0.7684605287700671 0.8241271390642416 1.3175551138669253 2.1093396799769013 2.53616278865376
529 6348 -0.9769007573627924 -0.3135839196655003 0.32307229211743527 0.9921157464255347 0.004456678895568164 0.007123373517308927 0.0422824668036464 0.07773805655701786 0.18199927478505104 0.3140701339924195 0.3413805386107311 0.3973356176590019 0.5110030933081473 0.6615814323963012 0.7684605287700671 0.8241271390642416 1.3175551138669253 2.1093396799769013 2.53616278865376
530 6360 -0.9766129243318831 -0.3126013590875454 0.3261835638863401 0.9921115365909623 0.004456678895568164 0.007123373517308927 0.0422824668036464 0.07773805655701786 0.18199927478505104 0.3140701339924195 0.3413805386107311 0.3973356176590019 0.5110030933081473 0.6615814323963012 0.7684605287700671 0.8241271390642416 1.3175551138669253 2.1093396799769013 2.53616278865376
531 6372 -0.9760072337038433 -0.303455215599821 0.3031198514824498 0.9920799121617193 0.004456678895568164 0.007123373517308927 0.0422824668036464 0.07773805655701786 0.18199927478505104 0.3140701339924195 0.3413805386107311 0.3973356176590019 0.5110030933081473 0.6615814323963012 0.7684605287700671 0.8241271390642416 1.3175551138669253 2.1093396799769013 2.53616278865376
532 6384 -0.9759840281021832 -0.30413894032312383 0.30113468846953945 0.9920714682761448 0.004456678895568164 0.007123373517308927 0.0422824668036464 0.07773805655701786 0.18199927478505104 0.3140701339924195 0.3413805386107311 0.3973356176590019 0.5110030933081473 0.6615814323963012 0.7684605287700671 0.8241271390642416 1.3175551138669253 2.1093396799769013 2.53616278865376
533 6396 -0.9765043687862525 -0.30767504275913476 0.30649719519022334 0.9921166404946407 0.004456678895568164 0.007123373517308927 0.0422824668036464 0.07773805655701786 0.18199927478505104 0.3140701339924195 0.3413805386107311 0.3973356176590019 0.5110030933081473 0.6615814323963012 0.7684605287700671 0.8241271390642416 1.3175551138669253 2.1093396799769013 2.53616278865376
534 6408 -0.9765412402598268 -0.30265049445601794 0.3013761575132032 0.9923018548426464 0.004456678895568164 0.007123373517308927 0.0422824668036464 0.07773805655701786 0.18199927478505104 0.3140701339924195 0.3413805386107311 0.3973356176590019 0.5110030933081473 0.6615814323963012 0.7684605287700671 0.8241271390642416 1.3175551138669253 2.1093396799769013 2.53616278865376
535 6420 -0.9767442268490878 -0.29515478306125986 0.2936864242463505 0.992384820765531 0.004456678895568164 0.007123373517308927 0.0422824668036464 0.07773805655701786 0.18199927478505104 0.3140701339924195 0.3413805386107311 0.3973356176590019 0.5110030933081473 0.6615814323963012 0.7684605287700671 0.8241271390642416 1.3175551138669253 2.1093396799769013 2.53616278865376
536 6432 -0.9765516920293412 -0.2880482189113427 0.2903413278745418 0.9926098131664914 0.004456678895568164 0.007123373517308927 0.0422824668036464 0.07773805655701786 0.18199927478505104 0.3140701339924195 0.3413805386107311 0.3973356176590019 0.5110030933081473 0.6615814323963012 0.7684605287700671 0.8241271390642416 1.3175551138669253 2.1093396799769013 2.53616278865376
537 6444 -0.9765255429574523 -0.27609497252376686 0.28945318714976287 0.9928040491941665 0.004456678895568164 0.007123373517308927 0.0422824668036464 0.07773805655701786 0.18199927478505104 0.3140701339924195 0.3413805386107311 0.3973356176590019 0.5110030933081473 0.6615814323963012 0.7684605287700671 0.8241271390642416 1.3175551138669253 2.1093396799769013 2.53616278865376
538 6456 -0.976532111188049 -0.25554200992044757 0.26526645083362527 0.9928270744399298 0.004456678895568164 0.007123373517308927 0.0422824668036464 0.07773805655701786 0.18199927478505104 0.3140701339924195 0.3413805386107311 0.3973356176590019 0.5110030933081473 0.6615814323963012 0.7684605287700671 0.8241271390642416 1.3175551138669253 2.1093396799769013 2.53616278865376
539 6468 -0.9766183203300841 -0.25819207913304115 0.269684030949659 0.9930602089187128 0.004456678895568164 0.007123373517308927 0.0422824668036464 0.07773805655701786 0.18199927478505104 0.3140701339924195 0.3413805386107311 0.3973356176590019 0.5110030933081473 0.6615814323963012 0.7684605287700671 0.8241271390642416 1.3175551138669253 2.1093396799769013 2.53616278865376
540 6480 -0.9762117354931859 -0.24701786941074444 0.2774405353743969 0.9931492806261456 0.004456678895568164 0.007123373517308927 0.0422824668036464 0.07773805655701786 0.18199927478505104 0.3140701339924195 0.3413805386107311 0.3973356176590019 0.5110030933081473 0.6615814323963012 0.7684605287700671 0.8241271390642416 1.3175551138669253 2.1093396799769013 2.53616278865376
541 6492 -0.9764756654726906 -0.24768709997762317 0.2780675936394442 0.9933222366729217 0.00430386071526768 0.00731108329657029 0.04459325769343028 0.07810336732525328 0.19696891120898558 0.34292822044211957 0.39254125984197735 0.4065233298099124 0.5321002903164184 0.727208161509972 0.8366181911049362 0.9472387882782071 1.301719399783838 2.0437889839526897 2.497076770942424
542 6504 -0.9762749376441722 -0.2534125287162175 0.26947009282648265 0.9930497637617437 0.00430386071526768 0.00731108329657029 0.04459325769343028 0.07810336732525328 0.19696891120898558 0.34292822044211957 0.39254125984197735 0.4065233298099124 0.5321002903164184 0.727208161509972 0.8366181911049362 0.9472387882782071 1.301719399783838 2.0437889839526897 2.497076770942424
543 6516 -0.9763579631369794 -0.25358422064757147 0.26193072042217325 0.9928562401431057 0.00430386071526768 0.00731108329657029 0.04459325769343028 0.07810336732525328 0.19696891120898558 0.34292822044211957 0.39254125984197735 0.4065233298099124 0.5321002903164184 0.727208161509972 0.8366181911049362 0.9472387882782071 1.301719399783838 2.0437889839526897 2.497076770942424
544 6528 -0.9773264518998853 -0.27118348655767005 0.25782600877187345 0.9927520872709229 0.00430386071526768 0.00731108329657029 0.04459325769343028 0.07810336732525328 0.19696891120898558 0.34292822044211957 0.39254125984197735 0.4065233298099124 0.5321002903164184 0.727208161509972 0.8366181911049362 0.9472387882782071 1.301719399783838 2.0437889839526897 2.497076770942424
545 6540 -0.9771517387365531 -0.26588999006152203 0.2756807639713526 0.9929554047990905 0.00430386071526768 0.00731108329657029 0.04459325769343028 0.07810336732525328 0.19696891120898558 0.34292822044211957 0.39254125984197735 0.4065233298099124 0.5321002903164184 0.727208161509972 0.8366181911049362 0.9472387882782071 1.301719399783838 2.0437889839526897 2.497076770942424
546 6552 -0.9776770694583024 -0.25016239650108074 0.29143889310188786 0.9934909519387605 0.00430386071526768 0.00731108329657029 0.04459325769343028 0.07810336732525328 0.19696891120898558 0.34292822044211957 0.39254125984197735 0.4065233298099124 0.5321002903164184 0.727208161509972 0.8366181911049362 0.9472387882782071 1.301719399783838 2.0437889839526897 2.497076770942424
547 6564 -0.9779164183923291 -0.24304032353062938 0.3048279795756442 0.9935874430921878 0.00430386071526768 0.00731108329657029 0.04459325769343028 0.07810336732525328 0.19696891120898558 0.34292822044211957 0.39254125984197735 0.4065233298099124 0.5321002903164184 0.727208161509972 0.8366181911049362 0.9472387882782071 1.301719399783838 2.0437889839526897 2.497076770942424
548 6576 -0.9772817210370539 -0.2408315619522557 0.3043158376428525 0.9935971823555577 0.00430386071526768 0.00731108329657029 0.04459325769343028 0.07810336732525328 0.19696891120898558 0.34292822044211957 0.39254125984197735 0.4065233298099124 0.5321002903164184 0.727208161509972 0.8366181911049362 0.9472387882782071 1.301719399783838 2.0437889839526897 2.497076770942424
549 6588 -0.9771404690671435 -0.2470759194679315 0.3179296710320416 0.9934567135119061 0.00430386071526768 0.00731108329657029 0.04459325769343028 0.07810336732525328 0.19696891120898558 0.34292822044211957 0.39254125984197735 0.4065233298099124 0.5321002903164184 0.727208161509972 0.8366181911049362 0.9472387882782071 1.301719399783838 2.0437889839526897 2.497076770942424
550 6600 -0.977759056934573 -0.23270482506077278 0.3121522222808339 0.9925366980754212 0.00430386071526768 0.00731108329657029 0.04459325769343028 0.07810336732525328 0.19696891120898558 0.34292822044211957 0.39254125984197735 0.4065233298099124 0.5321002903164184 0.727208161509972 0.8366181911049362 0.9472387882782071 1.301719399783838 2.0437889839526897 2.497076770942424
551 6612 -0.97766837597038 -0.24420071936288212 0.30967081469537133 0.9923879193862872 0.00430386071526768 0.00731108329657029 0.04459325769343028 0.07810336732525328 0.19696891120898558 0.34292822044211957 0.39254125984197735 0.4065233298099124 0.5321002903164184 0.727208161509972 0.8366181911049362 0.9472387882782071 1.301719399783838 2.0437889839526897 2.497076770942424
552 6624 -0.9773759513007926 -0.2615132919906887 0.3133687310915365 0.9927912477263299 0.00430386071526768 0.00731108329657029 0.04459325769343028 0.07810336732525328 0.19696891120898558 0.34292822044211957 0.39254125984197735 0.4065233298099124 0.5321002903164184 0.727208161509972 0.8366181911049362 0.9472387882782071 1.301719399783838 2.0437889839526897 2.497076770942424
553 6636 -0.9775062091348767 -0.25981062213326933 0.30680487232775044 0.9924841000728504 0.00430386071526768 0.00731108329657029 0.04459325769343028 0.07810336732525328 0.19696891120898558 0.34292822044211957 0.39254125984197735 0.4065233298099124 0.5321002903164184 0.727208161509972 0.8366181911049362 0.9472387882782071 1.301719399783838 2.0437889839526897 2.497076770942424
554 6648 -0.9768958018771223 -0.2551104116115843 0.30460224647302825 0.9923654211339266 0.00430386071526768 0.00731108329657029 0.04459325769343028 0.07810336732525328 0.19696891120898558 0.34292822044211957 0.39254125984197735 0.4065233298099124 0.5321002903164184 0.727208161509972 0.8366181911049362 0.9472387882782071 1.301719399783838 2.0437889839526897 2.497076770942424
555 6660 -0.9773268635010498 -0.25731122248881894 0.3150795830171304 0.9923525025793374 0.00430386071526768 0.00731108329657029 0.04459325769343028 0.07810336732525328 0.19696891120898558 0.34292822044211957 0.39254125984197735 0.4065233298099124 0.5321002903164184 0.727208161509972 0.8366181911049362 0.9472387882782071 1.301719399783838 2.0437889839526897 2.497076770942424
556 6672 -0.9773432456978831 -0.24857106893031225 0.30714666723891626 0.9922628821557659 0.004161229127578739 0.006524674370441753 0.04508861357766642 0.08425775024025375 0.19686403911205674 0.3406499949760122 0.4260929205842921 0.4412805365892472 0.5500467929384123 0.6939859956603118 0.8250544317257479 1.0077190359076682 1.278658045852453 1.9930735910191475 2.5242893967714504
557 6684 -0.9769234077636464 -0.25041531675377876 0.2995721657207532 0.9922694069188501 0.004161229127578739 0.006524674370441753 0.04508861357766642 0.08425775024025375 0.19686403911205674 0.3406499949760122 0.4260929205842921 0.4412805365892472 0.5500467929384123 0.6939859956603118 0.8250544317257479 1.0077190359076682 1.278658045852453 1.9930735910191475 2.5242893967714504
558 6696 -0.9768089477701711 -0.2387104982957927 0.29770324275228655 0.9922151493298069 0.004161229127578739 0.006524674370441753 0.04508861357766642 0.08425775024025375 0.19686403911205674 0.3406499949760122 0.4260929205842921 0.4412805365892472 0.5500467929384123 0.6939859956603118 0.8250544317257479 1.0077190359076682 1.278658045852453 1.9930735910191475 2.5242893967714504
559 6708 -0.9767158652503821 -0.23319746774593517 0.2860376467679553 0.99172595197451 0.004161229127578739 0.006524674370441753 0.04508861357766642 0.08425775024025375 0.19686403911205674 0.3406499949760122 0.4260929205842921 0.4412805365892472 0.5500467929384123 0.6939859956603118 0.8250544317257479 1.0077190359076682 1.278658045852453 1.9930735910191475 2.5242893967714504
560 6720 -0.9749445306602854 -0.2665417647210349 0.2983443504918747 0.9916962537648301 0.004161229127578739 0.006524674370441753 0.04508861357766642 0.08425775024025375 0.19686403911205674 0.3406499949760122 0.4260929205842921 0.4412805365892472 0.5500467929384123 0.6939859956603118 0.8250544317257479 1.0077190359076682 1.278658045852453 1.9930735910191475 2.5242893967714504
561 6732 -0.9753383676143965 -0.26606878578567306 0.3044755214281839 0.9921441955906424 0.004161229127578739 0.006524674370441753 0.04508861357766642 0.08425775024025375 0.19686403911205674 0.3406499949760122 0.4260929205842921 0.4412805365892472 0.5500467929384123 0.6939859956603118 0.8250544317257479 1.0077190359076682 1.278658045852453 1.9930735910191475 2.5242893967714504
562 6744 -0.9746990837078046 -0.2649994485570175 0.3097848324696634 0.9922605738604263 0.004161229127578739 0.006524674370441753 0.04508861357766642 0.08425775024025375 0.19686403911205674 0.3406499949760122 0.4260929205842921 0.4412805365892472 0.5500467929384123 0.6939859956603118 0.8250544317257479 1.0077190359076682 1.278658045852453 1.9930735910191475 2.5242893967714504
563 6756 -0.9749413220999226 -0.26996565923944277 0.3124677683848711 0.9923459598709617 0.004161229127578739 0.006524674370441753 0.04508861357766642 0.08425775024025375 0.19686403911205674 0.3406499949760122 0.4260929205842921 0.4412805365892472 0.5500467929384123 0.6939859956603118 0.8250544317257479 1.0077190359076682 1.278658045852453 1.9930735910191475 2.5242893967714504
564 6768 -0.9738192364796595 -0.26070533313429367 0.3230970283857315 0.9924722743122483 0.004161229127578739 0.006524674370441753 0.04508861357766642 0.08425775024025375 0.19686403911205674 0.3406499949760122 0.4260929205842921 0.4412805365892472 0.5500467929384123 0.6939859956603118 0.8250544317257479 1.0077190359076682 1.278658045852453 1.9930735910191475 2.5242893967714504
565 6780 -0.9730956151754565 -0.2409342189517411 0.31892045262892604 0.992529221040473 0.004161229127578739 0.006524674370441753 0.04508861357766642 0.08425775024025375 0.19686403911205674 0.3406499949760122 0.4260929205842921 0.4412805365892472 0.5500467929384123 0.6939859956603118 0.8250544317257479 1.0077190359076682 1.278658045852453 1.9930735910191475 2.5242893967714504
566 6792 -0.9720952154759469 -0.2342667844903062 0.31278645434312435 0.9923551873289882 0.004161229127578739 0.006524674370441753 0.04508861357766642 0.08425775024025375 0.19686403911205674 0.3406499949760122 0.4260929205842921 0.4412805365892472 0.5500467929384123 0.6939859956603118 0.8250544317257479 1.0077190359076682 1.278658045852453 1.9930735910191475 2.5242893967714504
567 6804 -0.973087800168469 -0.25518250364858974 0.310698549897927 0.9923256047538924 0.004161229127578739 0.006524674370441753 0.04508861357766642 0.08425775024025375 0.19686403911205674 0.3406499949760122 0.4260929205842921 0.4412805365892472 0.5500467929384123 0.6939859956603118 0.8250544317257479 1.0077190359076682 1.278658045852453 1.9930735910191475 2.5242893967714504
568 6816 -0.9734318739440954 -0.25114476486495513 0.30232377423980494 0.9924925905821471 0.004161229127578739 0.006524674370441753 0.04508861357766642 0.08425775024025375 0.19686403911205674 0.3406499949760122 0.4260929205842921 0.4412805365892472 0.5500467929384123 0.6939859956603118 0.8250544317257479 1.0077190359076682 1.278658045852453 1.9930735910191475 2.5242893967714504
569 6828 -0.9722064694166294 -0.25513963815861457 0.31219259592457194 0.9924255778503319 0.004161229127578739 0.006524674370441753 0.04508861357766642 0.08425775024025375 0.19686403911205674 0.3406499949760122 0.4260929205842921 0.4412805365892472 0.5500467929384123 0.6939859956603118 0.8250544317257479 1.0077190359076682 1.278658045852453 1.9930735910191475 2.5242893967714504
570 6840 -0.972680648963291 -0.24263933084239828 0.31490339819145924 0.9925683308656019 0.004161229127578739 0.006524674370441753 0.04508861357766642 0.08425775024025375 0.19686403911205674 0.3406499949760122 0.4260929205842921 0.4412805365892472 0.5500467929384123 0.6939859956603118 0.8250544317257479 1.0077190359076682 1.278658045852453 1.9930735910191475 2.5242893967714504
571 6852 -0.9725339730903579 -0.24694858969090328 0.31562193771799296 0.9924173217542327 0.004596429367098925 0.006484020834268966 0.04856740396744377 0.08387008234789113 0.19544421291757474 0.35438649239739406 0.46167729430512916 0.47695917553342954 0.6154054611889871 0.6863948318548393 0.8688654308861258 1.0637493294275666 1.2856207765271805 1.9311984583797697 2.503481546750254
572 6864 -0.9732243820539036 -0.2468201442788301 0.32539105736723944 0.9923089269808729 0.004596429367098925 0.006484020834268966 0.04856740396744377 0.08387008234789113 0.19544421291757474 0.35438649239739406 0.46167729430512916 0.47695917553342954 0.6154054611889871 0.6863948318548393 0.8688654308861258 1.0637493294275666 1.2856207765271805 1.9311984583797697 2.503481546750254
573 6876 -0.9730839513415207 -0.24186229491478878 0.32007303224411915 0.9922480996499875 0.004596429367098925 0.006484020834268966 0.04856740396744377 0.08387008234789113 0.19544421291757474 0.35438649239739406 0.46167729430512916 0.47695917553342954 0.6154054611889871 0.6863948318548393 0.8688654308861258 1.0637493294275666 1.2856207765271805 1.9311984583797697 2.503481546750254
574 6888 -0.9721254428531555 -0.24519858920615795 0.33562279349123747 0.9922706488394919 0.004596429367098925 0.006484020834268966 0.04856740396744377 0.08387008234789113 0.19544421291757474 0.35438649239739406 0.46167729430512916 0.47695917553342954 0.6154054611889871 0.6863948318548393 0.8688654308861258 1.0637493294275666 1.2856207765271805 1.9311984583797697 2.503481546750254
575 6900 -0.9716995248007245 -0.25206913628232785 0.3163922926586013 0.9922561624986762 0.004596429367098925 0.006484020834268966 0.04856740396744377 0.08387008234789113 0.19544421291757474 0.35438649239739406 0.46167729430512916 0.47695917553342954 0.6154054611889871 0.6863948318548393 0.8688654308861258 1.0637493294275666 1.2856207765271805 1.9311984583797697 2.503481546750254
576 6912 -0.9708251748023575 -0.24063902365501394 0.3184677087652719 0.9925384050788199 0.004596429367098925 0.006484020834268966 0.04856740396744377 0.08387008234789113 0.19544421291757474 0.35438649239739406 0.46167729430512916 0.47695917553342954 0.6154054611889871 0.6863948318548393 0.8688654308861258 1.0637493294275666 1.2856207765271805 1.9311984583797697 2.503481546750254
577 6924 -0.9716620229454025 -0.24160144000792477 0.33145706250111184 0.9927518909724706 0.004596429367098925 0.006484020834268966 0.04856740396744377 0.08387008234789113 0.19544421291757474 0.35438649239739406 0.46167729430512916 0.47695917553342954 0.6154054611889871 0.6863948318548393 0.8688654308861258 1.0637493294275666 1.2856207765271805 1.9311984583797697 2.503481546750254
578 6936 -0.9727927261143027 -0.2626954370077918 0.3487480335924954 0.9923285063561335 0.004596429367098925 0.006484020834268966 0.04856740396744377 0.08387008234789113 0.19544421291757474 0.35438649239739406 0.46167729430512916 0.47695917553342954 0.6154054611889871 0.6863948318548393 0.8688654308861258 1.0637493294275666 1.2856207765271805 1.9311984583797697 2.503481546750254
579 6948 -0.972498676355119 -0.2656440321908996 0.36283095298552615 0.9925717422629275 0.004596429367098925 0.006484020834268966 0.04856740396744377 0.08387008234789113 0.19544421291757474 0.35438649239739406 0.46167729430512916 0.47695917553342954 0.6154054611889871 0.6863948318548393 0.8688654308861258 1.0637493294275666 1.2856207765271805 1.9311984583797697 2.503481546750254
580 6960 -0.9716552718457149 -0.28520897596946737 0.3740522435736173 0.99297842021682 0.004596429367098925 0.006484020834268966 0.04856740396744377 0.08387008234789113 0.19544421291757474 0.35438649239739406 0.46167729430512916 0.47695917553342954 0.6154054611889871 0.6863948318548393 0.8688654308861258 1.0637493294275666 1.2856207765271805 1.9311984583797697 2.503481546750254
581 6972 -0.9717846211355307 -0.2971465543768326 0.36861404159943045 0.9931257703973276 0.004596429367098925 0.006484020834268966 0.04856740396744377 0.08387008234789113 0.19544421291757474 0.35438649239739406 0.46167729430512916 0.47695917553342954 0.6154054611889871 0.6863948318548393 0.8688654308861258 1.0637493294275666 1.2856207765271805 1.9311984583797697 2.503481546750254
582 6984 -0.9721107093395118 -0.3037651834029331 0.36517052654731924 0.993420643113276 0.004596429367098925 0.006484020834268966 0.04856740396744377 0.08387008234789113 0.19544421291757474 0.35438649239739406 0.46167729430512916 0.47695917553342954 0.6154054611889871 0.6863948318548393 0.8688654308861258 1.0637493294275666 1.2856207765271805 1.9311984583797697 2.503481546750254
583 6996 -0.971420595848672 -0.2947528967712226 0.3536946015354054 0.9935462205630806 0.004596429367098925 0.006484020834268966 0.04856740396744377 0.08387008234789113 0.19544421291757474 0.35438649239739406 0.46167729430512916 0.47695917553342954 0.6154054611889871 0.6863948318548393 0.8688654308861258 1.0637493294275666 1.2856207765271805 1.9311984583797697 2.503481546750254
584 7008 -0.9714694129205615 -0.31454815975252465 0.37470146272357985 0.9935603332974521 0.004596429367098925 0.006484020834268966 0.04856740396744377 0.08387008234789113 0.19544421291757474 0.35438649239739406 0.46167729430512916 0.47695917553342954 0.6154054611889871 0.6863948318548393 0.8688654308861258 1.0637493294275666 1.2856207765271805 1.9311984583797697 2.503481546750254
585 7020 -0.9719647598185169 -0.3300823617837481 0.3802528441983889 0.9940603320034362 0.004596429367098925 0.006484020834268966 0.04856740396744377 0.08387008234789113 0.19544421291757474 0.35438649239739406 0.46167729430512916 0.47695917553342954 0.6154054611889871 0.6863948318548393 0.8688654308861258 1.0637493294275666 1.2856207765271805 1.9311984583797697 2.503481546750254
586 7032 -0.9713690298213817 -0.33115811092022573 0.37700298741560684 0.9940543680009872 0.004744311942932582 0.0061884834289472794 0.04711888798286299 0.07000168276646462 0.21766582360173803 0.35908791893986214 0.46397961665176657 0.5073465963059437 0.59179974871808 0.6789152487745796 0.827912302838041 1.059170220526049 1.2764918404601797 1.7585066919309262 2.6464331036452338
587 7044 -0.9688084410450915 -0.3327153062548187 0.3671108406691043 0.9941601089872927 0.004744311942932582 0.0061884834289472794 0.04711888798286299 0.07000168276646462 0.21766582360173803 0.35908791893986214 0.46397961665176657 0.5073465963059437 0.59179974871808 0.6789152487745796 0.827912302838041 1.059170220526049 1.2764918404601797 1.7585066919309262 2.6464331036452338
588 7056 -0.9683566706390159 -0.35085449586289974 0.36803511618976514 0.9943050098646765 0.004744311942932582 0.0061884834289472794 0.04711888798286299 0.07000168276646462 0.21766582360173803 0.35908791893986214 0.46397961665176657 0.5073465963059437 0.59179974871808 0.6789152487745796 0.827912302838041 1.059170220526049 1.2764918404601797 1.7585066919309262 2.6464331036452338
589 7068 -0.9677835558638886 -0.3567190747257134 0.37902711658953736 0.9943333498612779 0.004744311942932582 0.0061884834289472794 0.04711888798286299 0.07000168276646462 0.21766582360173803 0.35908791893986214 0.46397961665176657 0.5073465963059437 0.59179974871808 0.6789152487745796 0.827912302838041 1.059170220526049 1.2764918404601797 1.7585066919309262 2.6464331036452338
590 7080 -0.9665544550250843 -0.35666261674885136 0.365635289651677 0.9942858678095878 0.004744311942932582 0.0061884834289472794 0.04711888798286299 0.07000168276646462 0.21766582360173803 0.35908791893986214 0.46397961665176657 0.5073465963059437 0.59179974871808 0.6789152487745796 0.827912302838041 1.059170220526049 1.2764918404601797 1.7585066919309262 2.6464331036452338
