% # columns="iter, evals, sigma, 0, fitness, xbest" seed=275182, Wed Oct 25 13:06:25 2023, <python>{}</python>
175 2100 0.9344288340303685 0 0.0005268953391350806 41.090163400949606 -4.818408652939226 27.56492908014584 -32.781422862816704 9.14985067288224 -83.69443689008344 -2.844740994397915 5.016421283917272 -15.372793534641918 10.0156626173814 -23.621545378685955 -5.797437231376179 -13.17903288007209 6.066551599858515 -7.767954417807749
176 2112 0.9211014030133461 0 0.0005327636608853936 38.62574266993514 -5.719707135066453 26.392193336013538 -30.744995306791516 9.89871565134375 -82.23783246690476 -1.206828503284554 4.475798370236475 -14.611253139161809 10.525614119720442 -23.12192847768671 -5.781395628451592 -11.003029725277958 5.722317768597946 -6.375981869458514
177 2124 0.8984853918069299 0 0.0005261931219138205 39.007542622183664 -5.8150185458758115 27.295661275841233 -30.765768502748628 9.225620476479781 -82.61927879620744 -1.0093472362371023 3.354666840709987 -14.966474866562939 9.178201168569508 -23.569076034756144 -5.624279551808651 -11.082224906811124 4.605309017657896 -7.36198188422475
178 2136 0.897249612731135 0 0.0005251856055110693 39.989640076094375 -5.691570567030584 26.623253960148606 -32.42190053665827 9.907008595036721 -83.38607609596603 -1.925956365524514 5.53254726571785 -15.674911815854198 10.526100524251659 -23.43833589180934 -6.248069457564991 -11.949023338982116 7.009527732559121 -7.519601630074531
179 2148 0.901147636450051 0 0.0005244092317298055 39.54964465361263 -5.670929634768257 26.63353794098441 -31.78234301923267 10.0058748180485 -85.98427838499109 -1.2830722815201934 5.646698481805413 -16.488632303291485 10.497589825798274 -22.963912932442128 -6.287149150596923 -11.213400087079956 7.039516220011969 -7.397206774203658
180 2160 0.8873423105359973 0 0.0005281760240904987 40.76102222453532 -4.55174900782945 26.984784268792477 -32.76891548611238 10.70704174927446 -86.59869590611862 -1.4130252404564916 5.638046719000709 -17.51635649386217 11.534562369129093 -22.732605695999393 -6.794401609587893 -11.486500821560726 6.31589084521786 -8.470875098697393
181 2172 0.8924510893594415 0 0.0005233754054643214 40.70163537516078 -3.9477118995181573 27.945770608216428 -32.80304935360818 11.737051550574423 -86.6173960788096 -2.24302958696775 5.790599210809246 -18.453133899031013 11.447491465548286 -22.651723110523893 -6.987238421805106 -11.730707501528313 5.94363720086318 -9.787046303475483
182 2184 0.8908386607300344 0 0.0005226199864409864 40.81028872023606 -5.744100084072008 27.460950619677988 -32.63648736955312 11.0792370599835 -86.40940299212627 -2.242463263331522 4.28501981180423 -17.3896713370932 12.229065815906466 -24.23399738035494 -6.822066664568736 -11.823527884061289 5.986975332931931 -8.812773047172517
183 2196 0.8881228084307069 0 0.0005233103292994201 41.43912448886134 -6.1639394144694535 27.110024265105288 -32.645858334912354 11.696370895494654 -87.47196529536788 -2.64533145708413 5.64951630178907 -16.52427545281768 12.383158730731816 -23.508767847296227 -7.140951116109487 -12.784473839857775 7.390845626364859 -7.26422299270413
184 2208 0.8812521409045663 0 0.0005215997225604951 42.32348735322194 -6.708788356515395 28.243844433216328 -34.07995414661819 11.869192373213568 -89.81239157918057 -2.8588268415865383 5.429853934216617 -17.032423355518365 11.79089552553312 -25.1872424011128 -7.500069195267179 -13.200835546881606 7.500146313875136 -8.467578957807119
185 2220 0.8859961327487096 0 0.000519150635227561 40.823986234815024 -7.43957566263256 28.45282551944884 -34.24067136231442 12.612482895779888 -86.68635357066043 -3.5039838574534525 6.097719773811832 -16.320547682992643 11.28278514424483 -24.917000748929098 -7.202430625668376 -12.904445211026141 8.29148284290187 -8.93804999619459
186 2232 0.881276604930605 0 0.0005200463929213583 42.59445795513228 -7.148261058694444 28.922189960005483 -35.150528467398665 12.371082022229583 -90.20332611822647 -3.7764156064508976 6.0561657369776345 -17.15756826772292 12.425564744608625 -25.116864570366626 -7.331206718851923 -13.746714743569134 8.547182166414805 -9.062354463762716
187 2244 0.8813461694015438 0 0.0005111800855956972 41.744728543423264 -7.704259017864456 29.372342113471518 -35.24869678971865 13.085700209240118 -89.74779029952651 -3.823349389449641 5.710332491339377 -17.379053059695334 11.904004029230022 -24.776496879809375 -8.033067148894089 -12.929806715611848 8.292110297937022 -9.575491591074584
188 2256 0.8573874161230858 0 0.0005099938716739416 40.868798339008286 -6.590173385594693 29.94264211078418 -33.886854716115074 14.745377750687307 -90.52243946326605 -2.8635248216080353 6.495407482411564 -16.601441193336424 12.134342880713799 -23.76167447708067 -8.250623400724342 -12.598945477779527 7.6605596162730425 -8.755931872828608
189 2268 0.894258377678159 0 0.0005100455018691719 41.24052505286729 -6.68297355979938 30.466411883552727 -35.033330834265286 14.621537803901997 -90.67830444760666 -3.8446812977385996 6.941720406146178 -17.26920634728673 13.078047044519586 -23.616334145011336 -9.033947395858592 -12.906849269283148 8.675242738912939 -9.440055782032879
190 2280 0.9729530380257233 0 0.0005141563597135246 40.385523079789216 -9.53496870665622 30.40098310981241 -36.17042791890118 17.148255847158758 -91.6939172022977 -4.179345013522806 5.86143364014429 -16.954172967399725 13.233802058090076 -24.033212876477887 -10.013087102043063 -12.39861783526037 8.631513369291481 -9.276578625815844
191 2292 1.054041613100762 0 0.0005076800007373095 41.22794915347037 -9.000839336993796 30.40114911112144 -35.76226538787342 16.119578585476667 -94.38827213232422 -3.883650529272614 6.10305730033047 -16.740900749627542 12.613521167020705 -24.05813874131696 -9.900763340965902 -12.764841420965585 8.703863525373066 -8.472514722849379
192 2304 1.0875278000954498 0 0.0005033588386140764 43.04429073724011 -10.92337466431125 30.16292509027687 -36.78586391632802 17.7898230919903 -96.3115948116746 -4.264414932792626 6.970378289219654 -15.92173228992953 14.113585184000906 -24.658564265612657 -9.832493452177081 -14.181613714697477 10.681972684675117 -6.75992676528666
193 2316 1.1623549326632479 0 0.0005047316662967205 43.804121058747 -9.930012588284585 31.034790315116812 -36.86334061976516 16.574951157027442 -95.22970823660609 -4.342940640896121 8.598108303912026 -15.28352638090737 13.918596778560365 -25.33694019818003 -11.051968297426738 -14.749152849702458 11.658613123708163 -6.832214321461115
194 2328 1.1544301837134132 0 0.0005091780913062394 40.494696883014186 -9.458669785704219 31.467497861282848 -34.96340684874126 17.870134625145962 -93.90270270823791 -3.5896155516537354 8.033111148765885 -14.918838937992897 13.542783117453181 -22.38218667448877 -9.950410111237854 -13.182023722216217 10.4683907276714 -6.999126877731428
195 2340 1.1309400193354797 0 0.0005063801072537899 42.00527634888586 -8.777902080190579 31.0528093881294 -36.379292660321475 15.747174464361848 -94.95009557075021 -3.7621945595022006 7.458450472968767 -16.847379877369704 14.04690607716216 -25.28352442280343 -9.85990067819292 -12.514711045406347 10.329442675974633 -7.726161988525971
196 2352 1.115165623767272 0 0.0005014131893403828 43.00771112155922 -9.081258184503671 31.321832170425587 -36.51949074777488 17.508774377667585 -97.27458155004172 -4.575784345927915 7.873806800064464 -15.925738873412755 13.761533264690796 -23.979465809502077 -10.96704059534191 -14.543316995869004 10.380223669524169 -6.942058690258353
197 2364 1.143592710356503 0 0.0004936261102557182 43.9751177128787 -10.040031901762472 32.892883650165636 -36.697481005053824 18.43098241374613 -100.80167512417299 -4.9414647776435014 9.285494767535564 -15.403811434256784 15.400160909938718 -24.53450759675361 -10.946170181698255 -15.300662134952354 12.420557437734699 -5.806564313680134
198 2376 1.2058444323093036 0 0.0004992415197193623 45.18397904847468 -12.897643800212041 31.816061320123694 -38.36159018910554 19.330176755798842 -104.02801299704763 -5.306353296787712 7.8745885552658095 -16.204896653720887 17.04129219357074 -25.855961826702146 -12.259947562407843 -14.954762897195328 13.325540352198647 -4.786909961202404
199 2388 1.2885182622730649 0 0.0004907029215246439 45.360683295432864 -13.385028684307104 33.30861706290148 -40.22215507618868 21.952931236246094 -108.28316220816735 -6.3022708399125245 9.1413791804554 -17.802347868981553 17.830733785490704 -24.266143011574542 -13.360596312416787 -15.332706890988687 14.697823123026287 -6.553840028137806
200 2400 1.312551135680224 0 0.0005078772665001452 40.47307324839488 -10.547807279872858 30.416299489248836 -34.0232445754498 14.895985891596082 -101.49604738210748 -5.153502338864536 6.636054190038747 -17.551566810008495 16.28461699905401 -21.59521632515221 -10.830954664277957 -13.603634840830308 11.870003679997557 -5.461641111038075
201 2412 1.3528988564008018 0 0.0005068716709502041 44.21846219561974 -11.777834689090795 33.81056495704321 -37.40499551057755 17.929882797056504 -106.27982920814992 -6.9826892336981405 9.188039460812657 -16.5413960125622 18.638970140882925 -23.41946769278311 -12.362455405603367 -16.499254181617157 15.000631498472291 -5.898959902852879
202 2424 1.2649998133795848 0 0.0004994781920686364 46.410337152954256 -10.573198550276835 31.3840831715717 -36.56205995519836 17.545208572956458 -103.59940045946284 -4.0874366780454965 7.2354259155041625 -17.816970878941884 16.68313482618753 -25.02624908951901 -11.991124259216067 -15.331352871394374 11.49294828586654 -6.5575127895896275
203 2436 1.198148538666722 0 0.0005013795453123748 45.42409089823872 -13.362352067405366 31.58826185950492 -37.03970693637561 18.533519261519633 -105.79486018916131 -4.87545400603465 8.069446594483763 -16.587751274052753 17.649797601844085 -24.190037758641832 -11.577648688012026 -15.596512367770357 14.301694992867382 -4.057325923599258
204 2448 1.1421338772122664 0 0.0004964657709933817 46.020868751664466 -12.425397228914136 32.24985418286877 -38.23684654974902 18.977660440018347 -107.10235464734134 -5.387244668147053 8.672501576500895 -16.73257932933889 17.25672803413004 -25.54060122869206 -12.544973165567725 -15.690978941071425 14.11693948834752 -4.67532034625538
205 2460 1.1496803117571666 0 0.0005020514945499599 48.16332378224187 -13.247594468696839 33.46989885356232 -38.29615397669254 21.10469070033073 -109.61188088426297 -4.593251815160613 8.527314931895335 -18.587762396429518 19.22613451070238 -25.73337353599636 -14.401104973087232 -15.807004279358873 14.34956713707682 -6.562039649042823
206 2472 1.136762117840164 0 0.0004976113559678197 43.529550380817575 -10.95338974765438 31.578882027951497 -34.811126057654874 17.320297321151653 -100.08833999852803 -4.382965958587035 9.202346252940787 -15.207298169173395 16.623562450763803 -23.917522549353592 -11.637289802109985 -15.152325385841293 13.249668692814895 -4.460943836834616
207 2484 1.0697372715397846 0 0.0004958236822858453 42.742325343775946 -13.402401394379748 31.066850932091636 -35.57502712074104 19.157021009669176 -104.10249491832838 -5.33375904794727 8.121952410178382 -16.566814643213654 16.146725734309292 -26.157354788046305 -12.441396065107691 -14.236125606176934 13.814998505708619 -4.878314147343095
208 2496 1.0324208322389585 0 0.0004926493274979293 42.32549243484169 -14.695226578279936 31.83615975978232 -35.18691183099602 19.319903792343688 -103.48773493683555 -4.135307988055198 8.380710825533889 -15.641622535109216 17.701117818469193 -25.321321937451966 -13.87423765794863 -13.637222239609711 14.84996014542134 -4.427985467942909
209 2508 0.9831150376670178 0 0.0004921408253721893 44.021776389943014 -13.975458018929185 31.251572017645532 -36.43542066884408 18.74166640554856 -104.08811256197473 -4.685066134817299 8.451343413314975 -16.107438635074352 16.807779881240034 -24.278597906999593 -13.296202617536958 -14.833092337744674 14.453285370825242 -4.472991478896428
210 2520 0.9447759830814996 0 0.0004914827877655625 44.56288579230386 -14.305402436433832 30.112908354935524 -36.60368141147572 19.56420643241062 -103.04645908536921 -4.248864805240965 7.849386905580331 -16.89148465993225 17.514165475080862 -25.56365318229743 -13.224748074529783 -14.128031316577824 14.050343705389881 -4.52250194388701
211 2532 0.9568757951751059 0 0.0004940711078234017 43.01856787740898 -14.917899906904632 29.97959346876122 -35.697354142022 20.137262571462365 -102.2371190578461 -4.897370921178349 7.235256615992269 -15.913559174458626 17.261063385937053 -25.345425256889982 -14.032273697862163 -14.314616089650041 13.52295198367877 -4.430818968941907
212 2544 0.9774947947326627 0 0.0004894650191999972 44.28443010312795 -18.252603979401297 30.90195116594623 -37.17522695422364 22.24497512088094 -107.38528508860524 -5.039464014302081 8.203714238921705 -14.78080016177578 18.322532232199702 -25.82493370808909 -14.766501350568035 -15.31188618309082 16.430867697421156 -2.5027593130905115
213 2556 1.0120160108292169 0 0.0004903329536318779 43.73859311473637 -15.919645659747628 29.840869944013104 -36.92151593720862 19.36335211745549 -105.1478231007402 -5.6641507400234525 7.247704095967258 -15.442552385366845 17.28501169960339 -26.50249456239819 -13.260873852037868 -15.356769814177788 14.709332077940255 -3.4863289980445202
214 2568 1.082920002545354 0 0.0004883951041847467 42.74316539400202 -20.963212856592964 28.85271727667865 -35.77936086150783 22.306951188798855 -108.53361972677574 -4.607493467509819 6.85039415027445 -13.915730177858238 19.26052435038671 -26.29736632606206 -15.076111188795593 -14.667601203194767 16.87989895248985 0.026739637170792196
215 2580 1.1234259523311951 0 0.0004886039532721043 44.179106206887525 -18.105443171451004 29.661445606137775 -36.66692904175978 19.721192937915724 -106.92082962298241 -4.587222829111084 7.767763494531369 -14.040963317121745 18.59268907833484 -25.28500950787722 -15.044903804277652 -15.277568516545893 16.33698075190066 -0.7304309340869011
216 2592 1.1690764259539974 0 0.0004933058517053723 41.18208716123245 -18.893776363193098 30.42415984309207 -37.03944573100241 20.519020907271237 -106.82168757590006 -6.444856188434399 7.087329100957938 -14.029420066568349 17.682736272216054 -24.923421406303024 -14.77472180405214 -14.54595325676986 16.20609339784425 -1.4564648504262536
217 2604 1.1197876459840306 0 0.0004904314409941435 40.035786146267625 -16.546177429508543 30.08611593314834 -34.82182075418663 18.866654337955595 -104.29301523365442 -4.819102581578214 8.444077253211365 -14.696054012140607 17.443784305754885 -22.572906992500652 -13.574892932438335 -13.491616190330046 16.33696260950726 -1.7737012656717095
218 2616 1.058131949908549 0 0.000493063940666616 45.18305019563218 -20.02263437289828 29.93499125771019 -38.73855186002591 21.45866762154155 -112.89530589066071 -6.2837737099129525 7.7962994532696115 -15.81441532784864 20.63942808824361 -25.76763033762005 -15.315756341924512 -15.823869984318982 18.169549693301953 -0.8534603881364228
219 2628 1.0174048558456974 0 0.0004827551601920277 43.82191159746224 -19.427369813165182 29.910432065862416 -38.75089515989673 21.335209456629002 -111.77614948426877 -5.7615735694102055 8.952396373918104 -15.520434184880278 18.87784748598363 -24.522954898652237 -15.004679003421025 -14.80071243329554 18.554703546115714 -0.5648014253531867
220 2640 0.9958100922426356 0 0.0004865529481321573 43.46583606675159 -20.93790509931679 31.277178499166084 -37.46381231452915 22.67499789932174 -113.16716291229078 -5.681894640174451 9.144488951365974 -13.886817939117822 20.17301474650098 -24.605651832956806 -16.78165115353667 -15.522035313695516 19.35139075394 0.40987713752241695
221 2652 1.0268222217704366 0 0.0004851158009842038 45.90622993362097 -22.194629623450066 28.27881570682071 -38.24328566383903 21.030760196357146 -116.20734552696123 -4.544980307951851 6.9424513675964405 -14.854680536830285 20.147404206573032 -26.295781886796146 -16.664543939942345 -15.347031980562994 18.4142439759258 2.345762811127395
222 2664 1.0006103852943236 0 0.00048166027409024537 42.2620667390774 -23.217317328285546 30.32145776816896 -37.597758566250214 21.814856040743486 -111.74636559498795 -6.05987740628645 8.077935170720862 -12.87683699459657 20.339266693452025 -24.839513791194232 -15.43495695880391 -15.371282644669465 19.98539998181784 1.6136176341222703
223 2676 0.9955072466681667 0 0.0004800606402568519 43.375221839562656 -25.375940196088056 29.369424954962344 -37.2527425458634 22.185931945501572 -116.93293995700226 -5.252215295781458 6.420214835325574 -13.552311114348123 21.676331553942596 -25.63827835812558 -17.40640521899171 -15.10754811953939 19.97579535946567 3.1182564758151754
224 2688 1.0316965840643924 0 0.0004819445894099772 43.96991174824253 -22.6284687203426 30.888829518335328 -38.32954307802811 22.85157803560238 -116.78996776143524 -6.331664596060792 8.079404777732174 -13.496400030360054 20.18686497767081 -24.607469384450027 -15.751680513810433 -16.35170967026176 19.544875250149964 1.8970688349465472
225 2700 1.0590952013428137 0 0.00048089781193993986 45.34317162973557 -22.49334896944559 31.02285742783474 -38.15426667469343 22.26176413085144 -118.94480308967869 -5.7103523793969515 7.601397151334116 -14.466655605265547 19.867481120716704 -25.55903237043027 -15.962532404506899 -16.368055250289604 19.101872729693227 1.465107516530197
226 2712 1.0359529968812664 0 0.00048321831854991615 44.65019003456227 -24.204392499901797 31.085807692414967 -38.476694023624326 24.24526501864122 -118.63678220197389 -6.5062889652688405 8.571337648994346 -13.476660669696388 20.815886277018027 -25.645382905868455 -16.732343854568438 -16.54375706950052 20.62784406367152 2.2721929201751023
227 2724 1.0187936866349887 0 0.0004814587300643325 44.80439828301544 -26.06271880783671 30.122921697451392 -38.551687822704416 23.498942207112893 -120.56934711044717 -6.498768232030093 7.5582028558868535 -13.150299961945958 21.406663783679562 -25.813546255216426 -16.61294744421405 -16.659738432522225 21.170038864030587 4.152652269955057
228 2736 0.9338597456360903 0 0.00048489609616808593 46.536011999468975 -22.564352770997303 30.24529518678827 -38.222278715470836 22.379210090288616 -117.683404643217 -4.887020424032635 7.514611833163459 -14.680508215626997 21.283452192748324 -25.946619985963114 -16.83629754650165 -15.995300402855854 19.117665886149513 1.9612608143838666
229 2748 0.8685551513491329 0 0.0004817732551600784 45.11024822495611 -21.665786844687723 30.436410279056673 -38.418753520744716 23.439355423192733 -116.61017636865475 -5.7068944004161395 8.06722521855064 -14.967830687117594 21.338667795002173 -25.13040670750422 -16.610027162814355 -15.712071373561 18.91839009328162 1.1812564249497155
230 2760 0.8284590373412676 0 0.00048144179163500667 44.847529619962025 -24.94867075450511 30.178666117774284 -38.62581333665659 23.148783794636305 -120.27253296342049 -6.050300848892926 7.686248784308931 -14.504742889740285 21.177078726623368 -24.596157020641495 -16.93671010140225 -15.867311535925497 20.75824131353232 3.106736365317418
231 2772 0.7445235804726126 0 0.00048159874859265983 44.793087829412855 -22.866182305921225 30.05857309097166 -37.97412563256848 22.630632969758295 -114.99687347606304 -5.195008056708252 7.725490055348241 -14.208211665811998 20.14649217746645 -24.723774782720348 -16.226675439566048 -15.62635055001705 19.284745988614276 1.752700839213897
232 2784 0.6921138055803316 0 0.0004801312752533704 46.18850770490835 -25.24963384763076 31.3152702373188 -39.37220921202494 24.325090558371752 -121.98956292326669 -5.772473179794899 8.200910532209862 -13.657752198829183 21.103335773671756 -25.61153635860806 -17.24895909477167 -16.76169057141012 21.01939581434994 3.0982054734095517
233 2796 0.6606860247577302 0 0.00047863865620456636 45.89277533697793 -26.097809362631384 29.79714948994404 -38.345899703496485 22.8046345664113 -122.73336842123432 -5.238192171559004 6.690821465807778 -14.596798604599208 21.94767401975924 -25.219137923054703 -17.464951670903304 -16.026950105186977 20.82338047804121 3.835053322080321
234 2808 0.6297596637649768 0 0.0004790925595443696 45.323067054638116 -25.913535068670544 30.58276309887116 -37.7429779490699 24.706538940440293 -120.80671990350338 -5.034594917832893 7.79710106292097 -14.081574062698435 21.760278576813054 -24.905692435805037 -17.5204644045815 -15.957427978140844 21.001306384336285 3.2913649369383187
235 2820 0.6265755998049327 0 0.00047968534636311233 46.32002342122969 -27.12975587001027 30.67678406784694 -39.28151080080902 24.702923002031294 -122.77619985705375 -5.356137716935454 7.080842766641674 -13.773669556116007 22.310573103256562 -25.288213589709535 -17.885881645293892 -16.579295195430266 21.20222824096746 3.7321059401370684
236 2832 0.6634722677563306 0 0.0004785343480762094 43.789581151786415 -27.99266123740709 29.270106387927974 -38.13075910891206 24.173446878246647 -120.51938972924539 -5.800703139996713 7.033687942963399 -12.452123067521415 22.087617381602268 -23.98120035945662 -17.54398768542627 -16.152170158982784 21.735748152826943 5.744116970934853
237 2844 0.6952054218756402 0 0.0004776949936058372 45.11817718538565 -29.981450243582955 29.48063441358203 -38.510989923963926 25.36220742407083 -126.47656781942727 -6.03225449089475 6.527088586406071 -13.26356615059638 23.158916841572417 -24.4416474389259 -18.42898369719279 -16.859721470703995 22.751086140381826 6.284445858018502
238 2856 0.6738454099409601 0 0.0004786247736774385 44.46581482167447 -27.400452388386658 30.397944416319216 -38.121143454583745 24.225844641049996 -122.63599365290966 -5.764199674746298 6.560879134581384 -13.2615429736351 22.76227182616237 -25.158650138348687 -17.619552957218716 -16.133114786814556 21.13661820985276 4.511798332386328
239 2868 0.6924210976436865 0 0.0004782449104823172 45.21476377583618 -30.616303330907293 29.535667411742892 -38.63180465358046 26.290171253985825 -127.36156995406787 -6.369853167970702 6.58358990972319 -12.678413448419018 23.89862227031438 -25.158258868346167 -18.77645320722434 -17.323385910972334 23.035891396867072 6.744932299217415
240 2880 0.724587518298958 0 0.0004786023055203259 45.512274923589565 -31.868639715257547 28.06051309738007 -39.38995369205936 26.411300799584136 -127.4389946794783 -6.312365531203015 6.737055516781714 -12.975145082178193 23.659789368732486 -24.38478250305461 -18.44643732038547 -17.16116816553738 24.04054932002329 7.739490956872862
241 2892 0.7132782266063614 0 0.00047885492676869035 43.48745537967671 -31.21520944321972 30.374355576957555 -39.155701594082686 27.129383789889896 -123.91604995781975 -6.892155010253719 7.702654428458277 -11.403794501173135 23.15606600596771 -24.20886803829666 -18.555494002517072 -16.998221949070004 23.99914324894574 6.392431687907906
242 2904 0.6853493559922911 0 0.00047992722829803824 44.10655174664758 -29.906561860509058 28.606232829612022 -38.91435023007464 24.176444674514062 -125.50984316096167 -6.451054017331425 6.347735189547528 -13.11522470963078 22.919902428649905 -23.82825955503288 -17.391714637926746 -16.522031834332786 22.890421000240146 6.918404717532619
243 2916 0.6312546790131007 0 0.00047717400593683124 43.76225156237591 -30.496768066153297 29.021761978099885 -39.25045499305875 25.00192819877721 -123.59456982531843 -6.409845243220381 6.935444582268756 -12.287295647631716 23.085527383492643 -24.1166513607945 -18.50165803754364 -16.29913368453485 23.360130653581287 6.640647933046097
244 2928 0.6155219615216284 0 0.00047815038124099374 43.48969786882404 -30.75574288274493 28.953827277948996 -39.09480588972016 24.890003809146048 -124.02600348429857 -6.898035438929589 7.117534546648652 -11.752879829506762 22.692713172430807 -23.689602370685208 -17.95626473801096 -16.94736965753869 23.659956061729236 7.25920125064124
245 2940 0.6059998481316535 0 0.0004786426143255085 44.32402054801635 -29.99812502255702 28.28229329331816 -39.41450076706553 24.52586580005 -124.60442199255098 -6.858475499721106 7.24645223878659 -12.694965346805496 22.59160518538403 -24.815541433822077 -17.977041500443335 -16.742797221954028 23.51827160729108 6.9022671542838285
246 2952 0.6228415031217821 0 0.00047719263238832355 43.321482974208166 -32.61863333599673 27.27884841843475 -38.44825785944441 25.558051150537555 -125.00290482826885 -6.759449040848612 6.99879569744847 -11.461075018548915 23.6387552464724 -23.459789634512383 -18.757849019094923 -17.051104519342154 24.756718571559485 8.984412388346296
247 2964 0.6192981504441414 0 0.000478094385471195 43.60523401516276 -31.574933848760498 28.386437774222596 -37.66394480468326 26.470025447304177 -124.3968242019447 -5.984361844803021 6.967264471143317 -11.983279366869564 24.026510330896333 -23.484711794696622 -19.01531276016211 -16.67487069407336 23.744577375705294 7.740860448541479
248 2976 0.6155549130899077 0 0.00047745933989062905 43.97999916616631 -32.70374818586732 28.35380366158523 -38.925486395144766 26.106300870771342 -124.53665405668463 -6.346516540486254 6.983156724009214 -11.450091339769381 23.74187011726135 -24.90465388673203 -19.257028143998443 -16.835308893347207 24.532852667182684 7.916103242170082
249 2988 0.6062209460475043 0 0.0004777021531481296 44.61300534877229 -32.394442484308136 28.001799201541104 -38.98819173934442 26.608124033490963 -124.78185077799782 -6.337381266487339 7.176212346133892 -11.417066253584306 24.00164536248225 -24.221803211308256 -19.31871628770697 -17.369373960222497 24.441919012034965 8.376845164387268
250 3000 0.5853594983193419 0 0.0004771181265823543 44.9571123886756 -31.80964348349151 28.948835089244 -39.587174283821476 25.68002670521418 -124.80711739982792 -6.672916100027796 7.619790486866641 -11.248904736427853 23.414156956768142 -24.85770381856074 -18.82873409738954 -17.513633648026907 24.56996026494487 7.990085348902834
251 3012 0.5754098226405573 0 0.00047741911839693785 44.970616374021105 -33.23943312025053 28.00254551959309 -39.92213111477625 26.90911550340194 -128.18792719272676 -6.540028262747474 7.195613607058568 -12.080822422666998 23.891504174813438 -24.428339040914075 -19.33139573320251 -17.079940677779064 25.12292443630084 8.946158293774886
252 3024 0.5849442750753036 0 0.00047768556396476924 45.437671982944806 -31.998246319081485 27.93416037308342 -39.334060484567914 26.072204103510426 -124.771983033264 -6.228645753853365 6.932057895116706 -12.065756616272836 23.848513492518993 -24.935188229211107 -19.2397137084098 -17.206686478552598 24.037691398047336 8.024834209915525
253 3036 0.626402326193603 0 0.0004773308173753321 44.894586102091736 -31.840631760013075 27.420598352256786 -37.94270982833418 25.620065353671215 -125.8502498680436 -5.262495247997548 6.818612602185201 -11.700705780691704 23.75099780168172 -23.472324945008214 -18.91203855002771 -16.849816386033197 23.69322021718308 9.639519005373364
254 3048 0.6315783012078305 0 0.0004777333524543792 44.98743539465789 -30.65310788371045 27.77031488199061 -39.159992345131634 24.7621461639755 -123.52610343397673 -5.864384231823789 7.331063850471486 -11.891576982528598 23.145008326361552 -23.438406844096004 -18.137280033878774 -16.99256769223365 23.69703489210093 8.427404326030468
255 3060 0.6215911006887112 0 0.0004777640860993415 44.80875603569014 -31.67091856581456 28.051322410756722 -38.82723720460937 26.092263121958702 -124.31085962054834 -6.311030165365227 7.368239092625142 -11.292679317416523 23.034496245105917 -24.131287799256455 -18.711907096553293 -17.42027667619624 23.976241369277037 8.686816252037271
256 3072 0.5913605407704968 0 0.0004769477527588606 45.303052913541876 -31.734664850230935 27.7732796385263 -39.0124274988961 26.300209757992818 -124.21036127245499 -6.05538532428896 7.764038368446499 -11.393740809471604 23.877350014832007 -23.719606104690275 -19.498373575770525 -17.37896035731347 24.42344400763091 9.024059885263492
257 3084 0.6028228629856444 0 0.0004770435334648937 45.88777911997156 -31.25053192496642 27.817941024537294 -39.20743700744951 25.6938745654604 -124.33167428419557 -5.853043944816834 8.252598769022025 -11.420871726439765 23.77043549393563 -24.187243737516162 -19.142569493287095 -17.477181602793472 24.64872621001915 9.077298553959862
258 3096 0.5997900109035497 0 0.0004778982838615775 46.38565167280346 -30.95406434621511 27.527878322761037 -39.167875796770076 25.62552955209331 -124.29967675095024 -5.27055101970035 7.6483917241735275 -11.94778132208065 23.984115267668642 -24.473947061706383 -19.267846176894828 -17.151787094629633 23.935124162297225 8.798525264337412
259 3108 0.5969683416952022 0 0.0004777371359523386 46.30031139110308 -32.69427562129349 27.467439923358913 -40.28323042150774 25.183621508942085 -126.69510866620391 -6.10305894250351 7.5420771082641025 -12.14798315604522 24.28213686980461 -24.62626894358798 -19.383937508525918 -17.152091307143465 25.364356735054084 9.356457398907171
260 3120 0.5963806923309272 0 0.00047852337593212724 45.72632279546933 -33.16741049834477 26.822156644556763 -39.61471547959051 25.764744646572897 -126.86287386639158 -5.962244537173691 6.892494865469723 -12.23256899070644 24.508226550775284 -24.27763345990745 -19.522691945954676 -17.014752227503436 24.933989220229673 9.76270655846664
261 3132 0.5959056504596321 0 0.00047838487080298364 46.032571618785596 -31.363400995051315 27.803027451717785 -39.51703982096955 26.26995270576864 -124.81391650673916 -5.784165826322602 8.08299285160621 -12.274300990410358 23.57522046453065 -24.650149363186465 -19.32668100722508 -16.974147851085714 24.462502309863005 8.451970198741538
262 3144 0.611163907298262 0 0.0004774819244630635 44.35451128866213 -32.63995054582713 26.82004978024143 -38.754008725499794 26.394212416147436 -125.59116648885728 -5.513245552068878 7.411728318996309 -12.235474353878727 24.564446497357267 -23.604667815335567 -20.10172832832645 -15.861720705946654 24.79089991071087 9.779774242516648
263 3156 0.5993729384645855 0 0.00047731894301250577 43.882114929994444 -31.466245901260468 26.109087790948397 -37.45234986838033 25.33414966856862 -121.6059799645364 -5.152108018914543 7.192138776907276 -11.829622311010093 23.359686532258195 -23.118484628325913 -18.626838700992494 -16.142494763359117 23.727674317398325 9.307563366722894
264 3168 0.5664284320559025 0 0.00047718704445287585 45.260256922919815 -32.61601392208595 27.06094844772654 -38.751106478537395 26.293879158227572 -125.04511274375704 -5.832070021150053 8.49014422541586 -11.395224005875523 24.302772074191996 -23.31449461854451 -19.61284983831532 -17.27896118043677 25.73390166741694 10.147061053268715
