% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=275182, Wed Oct 25 13:06:25 2023
170 2040 0.9382572538007459 3.4278051531370077 0.09263721513564001 0.09263721513564001 0.1401207749441665 0.2247709604182287 0.5212033564234171 0.5876913954321593 0.6438950392297812 0.66483743548571 0.7518403145641367 0.8992014668609727 0.9665360094230829 1.0524676740894772 1.328622156480595 1.4651849980168568 1.7122667721960312 3.4278051531370077
171 2052 0.9032838747344011 3.4304440142407575 0.09231048022687503 0.09231048022687503 0.13836327495843162 0.22174870063750854 0.5177518209772518 0.587068671524433 0.6442547480270352 0.6794864180845757 0.7535945402462343 0.8858413920903832 0.9645635266910184 1.0405109820884424 1.3271932878312322 1.462392859109075 1.7209546233901782 3.4304440142407575
172 2064 0.8859739081414799 3.432397694257005 0.08970723585646896 0.08970723585646896 0.13706811379573108 0.2178605867067598 0.5133137699796719 0.5829580193257424 0.6432159168436189 0.6809422326369243 0.7536928157446602 0.8868154964639019 0.958602299627654 1.040554978722927 1.323970751393656 1.4644768624875193 1.7236099435618792 3.432397694257005
173 2076 0.917181012651405 3.4462054344944812 0.08850001141407035 0.08850001141407035 0.13318262947764278 0.2192724319308793 0.5126395134842987 0.5790935271410992 0.6406686765124067 0.6822025470625591 0.7537544562488709 0.8830117658319647 0.9561981552872928 1.0384582837329988 1.3039653764148487 1.4588592160332514 1.7589543159513892 3.4462054344944812
174 2088 0.9240110368723279 3.462988632930273 0.08607104640756913 0.08607104640756913 0.1327351579388273 0.21886229989742934 0.5133288319418075 0.5787123941386167 0.629655062335614 0.676800593235753 0.7539774528266008 0.8804728420499678 0.9524334688547754 1.0123448279700475 1.3041904589420124 1.4535757234521824 1.819637074628621 3.462988632930273
175 2100 0.9344288340303685 3.4688740661579667 0.08562209362490382 0.08562209362490382 0.13277496691294108 0.21847146579103585 0.5003151118372348 0.5807179119986827 0.6305062338446805 0.6724061594398355 0.7633566945736793 0.8685706135901382 0.9459180107489933 1.0093430455305203 1.2866241761375035 1.4421476342162052 1.8225243757375948 3.4688740661579667
176 2112 0.9211014030133461 3.5136320678841777 0.08402326326902912 0.08402326326902912 0.13162752713136158 0.2186613420554538 0.49667342370945555 0.5817896833856514 0.6352062552153803 0.6683865646113513 0.7639162274738912 0.8623866974252749 0.9402249189606867 1.0106410662419345 1.2732314550556887 1.4281823997265075 1.8388712462804555 3.5136320678841777
177 2124 0.8984853918069299 3.5178169889852318 0.08290360343216145 0.08290360343216145 0.12814244414567502 0.21720945418320461 0.49824854673994873 0.580581699969511 0.6400980631893662 0.6702769197503634 0.7594515141953132 0.8510506116376597 0.9383084850651257 0.9968003336496879 1.2857786475687805 1.4117296591596644 1.8643848877774454 3.5178169889852318
178 2136 0.897249612731135 3.5712019141478586 0.08152485605154627 0.08152485605154627 0.12712985656492448 0.21492328861308402 0.494334779325532 0.5831206594209525 0.6265648945641633 0.668169293088264 0.7634275426735622 0.8476078302951263 0.9271326144369291 1.0030405567379774 1.258501336718526 1.406415151990723 1.8751456066207741 3.5712019141478586
179 2148 0.901147636450051 3.658203951842136 0.08153858595851812 0.08153858595851812 0.12610783028418665 0.21136116134463073 0.49002835494672736 0.5837287276537763 0.6303962595205705 0.6714804625823341 0.7587632847156857 0.8405139048599929 0.9176958402156443 1.0228013611086386 1.2455329902870778 1.3971693221294241 1.874953506588108 3.658203951842136
180 2160 0.8873423105359973 3.722094674901981 0.08104771072770983 0.08104771072770983 0.12675476721888482 0.2061598364543673 0.4891748692289073 0.5655762755686865 0.6210812857874113 0.6771511478222103 0.7586678270950069 0.8338590819942027 0.9188022385029315 1.0291089498432433 1.2335687839246963 1.4036873727906785 1.893286558283259 3.722094674901981
181 2172 0.8924510893594415 3.730861923274531 0.08015544822446388 0.08015544822446388 0.1251285364683935 0.20475453579845102 0.4825880169025902 0.5612711922411657 0.6179950312491825 0.6786146831543275 0.7616079611796321 0.8236967552053239 0.9151201186379233 1.0370300461835282 1.2308900518184742 1.41026520560573 1.897343716105591 3.730861923274531
182 2184 0.8908386607300344 3.7463268807225454 0.0797154161109591 0.0797154161109591 0.12535244232910692 0.20569047207602717 0.4756042771250318 0.5648861919108662 0.6105407519649789 0.6842810426921003 0.7696768780235876 0.8141997773613459 0.9171267333930191 1.0443367188245318 1.2295002637510113 1.4140233380433054 1.9070135153264114 3.7463268807225454
183 2196 0.8881228084307069 3.7644376094625267 0.0787110949574514 0.0787110949574514 0.12321950321620925 0.20462378928683764 0.4685201102027444 0.5743788088207796 0.6129792514107607 0.6679995810706232 0.7802730461724222 0.8138794242039248 0.9071800933715638 1.0496038520198947 1.2179803327302265 1.4104489612996394 1.9129902528952434 3.7644376094625267
184 2208 0.8812521409045663 3.810742260333336 0.07832353848891954 0.07832353848891954 0.12148770858344768 0.2075030975785286 0.46739558567460265 0.5750148273773859 0.6143046437710733 0.6551372681619458 0.7714169162225579 0.808290746024658 0.8951425796134592 1.0475467572926729 1.2053866982016526 1.4076645725155463 1.9208958220833887 3.810742260333336
185 2220 0.8859961327487096 3.852025335552159 0.07710539560726296 0.07710539560726296 0.12112886382596691 0.20752319339811368 0.4657713730327868 0.5686035005215441 0.6160373511701874 0.6507099030123427 0.7699866654846005 0.8085802301071306 0.9015049062504201 1.0380278160706764 1.199159285186412 1.394788581638627 1.9258825608666368 3.852025335552159
186 2232 0.881276604930605 3.8323497922898997 0.07707063134355584 0.07707063134355584 0.11717200431595098 0.2069314393915799 0.462481668327001 0.5671303374692933 0.6158120404967096 0.6564115999797888 0.7704054910873682 0.7957122753547018 0.9139514240183589 1.0366292508371302 1.208254310834895 1.4036883508443088 1.899173529151998 3.8323497922898997
187 2244 0.8813461694015438 3.8078652404920805 0.07733279867366151 0.07733279867366151 0.11308992560727023 0.2073862240936105 0.4623962450231334 0.5658410094791043 0.6164939408822208 0.6558261654662769 0.7678039698924237 0.7889550380774001 0.9326354491453746 1.0364290687046724 1.2004406828171263 1.3896860881914266 1.887929225657917 3.8078652404920805
188 2256 0.8573874161230858 3.77012842349591 0.07660432597686853 0.07660432597686853 0.11169172388035471 0.20843522515046092 0.4601835701559313 0.5504715274641013 0.6072768342935335 0.6545739858737244 0.7702455648773942 0.7853433852115419 0.9499946386391713 1.023344501660904 1.2074489383245997 1.3795884664266662 1.888007355527647 3.77012842349591
189 2268 0.894258377678159 3.7186826724758806 0.0759088113559481 0.0759088113559481 0.10982319298021001 0.2078340480202705 0.4616962231009946 0.5408397775436917 0.6023041538747901 0.6446630776758907 0.7792934140382205 0.7898401172871437 0.9459095471289258 1.0315947626245847 1.2236053548634807 1.388938930643954 1.8746837348964305 3.7186826724758806
190 2280 0.9729530380257233 3.6977833372603692 0.07500753762637935 0.07500753762637935 0.10953496031555833 0.20872124743513387 0.4555767888243126 0.5370965608497831 0.6044005969213615 0.6376331432080413 0.7713544670747511 0.7895720745071722 0.944053926894932 1.0423745552216834 1.2442133059600466 1.3948733655445578 1.85386533833723 3.6977833372603692
191 2292 1.054041613100762 3.7011139052253066 0.07494144250569722 0.07494144250569722 0.10569046193724863 0.2046649143079025 0.4631266511596547 0.5366326663302385 0.6051065775583903 0.6334996809800127 0.773071515426207 0.7979133913965918 0.9629398293809301 1.0592034914847408 1.2700644782178379 1.393479132485425 1.8468526496090558 3.7011139052253066
192 2304 1.0875278000954498 3.7088997777690986 0.07429101039812622 0.07429101039812622 0.10634756543319844 0.2027481660253129 0.46126287577374714 0.5340024353266024 0.5920548991215123 0.6318937926541279 0.7717786551784366 0.8085737121574885 0.9598135251691403 1.0674683103692808 1.2928338042433103 1.3799596887487147 1.8597738205746153 3.7088997777690986
193 2316 1.1623549326632479 3.74573830458636 0.07431083418191897 0.07431083418191897 0.1033479448874348 0.20189139341588647 0.45564078629899585 0.5385410001645543 0.5895043574598563 0.6234812534795681 0.7610805641606567 0.8092513198378986 0.9601922833853362 1.0651024723953915 1.28911623268525 1.3879013650394807 1.8818353591482784 3.74573830458636
194 2328 1.1544301837134132 3.7614181978750394 0.07427202808311031 0.07427202808311031 0.10306895722064664 0.20095718610085134 0.44986860397084394 0.5367079764198577 0.5902610021110898 0.6188583916245376 0.7486925903478214 0.8206138810285931 0.9600384163120609 1.069157345386879 1.2783214713251103 1.4018607597287505 1.9102892457164091 3.7614181978750394
195 2340 1.1309400193354797 3.7505804819559465 0.07455171220609642 0.07455171220609642 0.1012116519532012 0.2000862683625699 0.44573169813279195 0.5265460494053709 0.587967634781581 0.6182744919066484 0.7435924028461235 0.8312324439903169 0.9416860269734054 1.0799705827022466 1.2856824912835991 1.3912250842662577 1.9302970146620044 3.7505804819559465
196 2352 1.115165623767272 3.7601380272740426 0.07488371561014526 0.07488371561014526 0.09991548613535177 0.2005890112417305 0.4484363483952635 0.5214337345945921 0.598603207529208 0.6135557259587521 0.7356252037488383 0.8317975582945156 0.9418477060144601 1.0602971847469478 1.3112714738069127 1.3911574219660368 1.883036530594002 3.7601380272740426
197 2364 1.143592710356503 3.80359142177112 0.07474923666197583 0.07474923666197583 0.09841604005471137 0.20213473254772593 0.44426011952547234 0.5141402014281278 0.5981317238229269 0.6075447257347775 0.7342488483108096 0.8372279686298117 0.9278123068089869 1.0640774110980435 1.3167636306695418 1.385461939921281 1.8763157732490112 3.80359142177112
198 2376 1.2058444323093036 3.8110314435832153 0.0743796828454932 0.0743796828454932 0.09835849516692262 0.20194113823137708 0.44330540566740556 0.5151069958065666 0.5893907596778442 0.6076230918388293 0.7365129565741285 0.8514916131032016 0.9228833745116105 1.0618466810290592 1.3148821093679601 1.3509153837710794 1.8934990750328182 3.8110314435832153
199 2388 1.2885182622730649 3.8750437419033092 0.0735654076307726 0.0735654076307726 0.09830843530561915 0.20339974993293755 0.44755849632142236 0.5112700257416314 0.584375104075105 0.6020993504658751 0.7451800965004154 0.8540955573282843 0.9175424476535856 1.052826911839997 1.3228396716739244 1.357660384250246 1.8714969322560169 3.8750437419033092
200 2400 1.312551135680224 3.992521268234815 0.07368652042110817 0.07368652042110817 0.0966206693114057 0.20272333804203885 0.44827451500340815 0.5190478760679672 0.5803883254470295 0.603651823916336 0.7424166076366984 0.8559243506034461 0.8941224103360704 1.0666037717785122 1.321580405689246 1.3496953764887716 1.870410908223793 3.992521268234815
201 2412 1.3528988564008018 4.006324287731596 0.07346227911916302 0.07346227911916302 0.09661280810315069 0.20096384234443532 0.4469498852406235 0.527417628731478 0.573767578334674 0.6032960838234055 0.740354352115214 0.8475984003493501 0.8948180271137494 1.0560896029271738 1.3172637338362423 1.3755143069827138 1.8438375482332483 4.006324287731596
202 2424 1.2649998133795848 4.055815888928029 0.07288474339125978 0.07288474339125978 0.09659019969581531 0.1988398319186438 0.44865733759475024 0.5406248103138077 0.5574023321147545 0.5999888161379051 0.7440222134182655 0.8447996928853341 0.9130550437373165 1.067541143998469 1.3020957699851141 1.3822456859569467 1.8376994127200141 4.055815888928029
203 2436 1.198148538666722 4.072983488607852 0.07261291559494486 0.07261291559494486 0.09527734859189926 0.1967952444061902 0.4457911022010751 0.5356654061460882 0.5540549550734711 0.5975830305391918 0.7448595250648669 0.836344592564153 0.9022807770081408 1.0740677661876923 1.2740356928757373 1.382573609313832 1.8449054035248127 4.072983488607852
204 2448 1.1421338772122664 4.085658669082192 0.07262644986176561 0.07262644986176561 0.09441227001036537 0.19207989604126038 0.43516576891015557 0.532730531088423 0.5426857360230144 0.5906516788424817 0.7443249228488374 0.8362690633775739 0.9042975147523138 1.073779240171413 1.2725254841373068 1.3955746024193145 1.8612573865061306 4.085658669082192
205 2460 1.1496803117571666 4.087347649850911 0.07208214362256977 0.07208214362256977 0.09316929500713772 0.1902768373257375 0.4331977481807573 0.5250233026456722 0.5385668251393464 0.5896577083910773 0.736454071645283 0.8339555847486384 0.9012727376715574 1.0714722741999592 1.2591839141900376 1.401466527831449 1.8556745419702292 4.087347649850911
206 2472 1.136762117840164 4.151487124517633 0.07245169711059411 0.07245169711059411 0.09371359252257713 0.18508271391973902 0.44673334840482526 0.5149749942651681 0.5372492601190423 0.590838397078332 0.7381912753242773 0.8194611084093061 0.8923893629563446 1.0893745305599825 1.2598035950569715 1.3919350115403966 1.852026558781564 4.151487124517633
207 2484 1.0697372715397846 4.196278789393175 0.07300032846921009 0.07300032846921009 0.0923234074760867 0.18733096207065497 0.4456624142014129 0.5146494215858147 0.5366051309243357 0.591343753679717 0.7339357680548875 0.8194613261689935 0.9036580983025037 1.076133252974051 1.246116605295201 1.3868706095337975 1.8374349478616174 4.196278789393175
208 2496 1.0324208322389585 4.120280723410654 0.07336151764923801 0.07336151764923801 0.09192255504821534 0.18759670574478984 0.44036393664947643 0.5109388423162812 0.5337864404776049 0.5960973900219366 0.7260313035980666 0.8037225199938278 0.9215564028241868 1.081309143036497 1.2451835434070988 1.3726526048880028 1.818759286021972 4.120280723410654
209 2508 0.9831150376670178 4.084172024751774 0.0718321969199371 0.0718321969199371 0.09042390887038455 0.18671982428365552 0.436371961554046 0.510021542110288 0.5341096142817126 0.5917255519771045 0.7373695385558773 0.8012222882535796 0.9165254165351343 1.0824239661347015 1.2090559780911032 1.3710360334231955 1.8498681593231792 4.084172024751774
210 2520 0.9447759830814996 4.074672062345387 0.07134381984770283 0.07134381984770283 0.08896109703088213 0.18664868207476132 0.4328467756492454 0.5075631021528038 0.5282761776616739 0.590849679083905 0.7365547065484231 0.8134346061361729 0.9063612080493584 1.078884793374352 1.2007794246695447 1.3627992762912546 1.8315968521520443 4.074672062345387
211 2532 0.9568757951751059 4.050073286511485 0.07104428501408368 0.07104428501408368 0.08879875141374644 0.1832353975411791 0.43175959662180996 0.5013273513481274 0.5222968007956115 0.5811273198473402 0.7347239975427614 0.8166652965777011 0.9081482487487377 1.0817647907560093 1.2083568650195788 1.3663698871457117 1.8130605960927841 4.050073286511485
212 2544 0.9774947947326627 4.0297923670344105 0.07069105543040367 0.07069105543040367 0.08916010247207228 0.1807896199537817 0.42897472651878815 0.4953680414059902 0.5220245653731005 0.5798366147201252 0.7284661951316979 0.8280294538388955 0.9113481097294817 1.081743326820058 1.2064174799686351 1.3507890308678558 1.8105205745668924 4.0297923670344105
213 2556 1.0120160108292169 4.052766368126846 0.06964223174118925 0.06964223174118925 0.0893737086205338 0.1803880804271552 0.424505489251825 0.4916096748377596 0.5162382832189994 0.5824679733121682 0.728476641455433 0.8267250567438957 0.9125056072289318 1.080528565218507 1.2007931048562042 1.3515814301366926 1.842374839427232 4.052766368126846
214 2568 1.082920002545354 4.024816989684069 0.07016613970190914 0.07016613970190914 0.08967963078973311 0.17897742658981172 0.4219486941292789 0.4835349572148947 0.5146535702916429 0.5819623497834695 0.7303048101533773 0.8291230567297784 0.9149712455361694 1.0784701682029258 1.2161376788449951 1.3268212968278708 1.863751422283536 4.024816989684069
215 2580 1.1234259523311951 4.044397180086814 0.06967671435904282 0.06967671435904282 0.08698223644451594 0.17966405599555876 0.4216044113222419 0.48231176572103085 0.5144818993708402 0.580954701823283 0.7206316005816616 0.8243311061449187 0.9199202235854266 1.0837507066012164 1.229777076723166 1.3230044277888895 1.9265727179814114 4.044397180086814
216 2592 1.1690764259539974 3.9978353376373095 0.06995961057580874 0.06995961057580874 0.08634489932394603 0.17832321869589723 0.4195262718530719 0.490926402463677 0.502047772961698 0.5847057855532238 0.7110613409394909 0.8252695683574471 0.9203765329650541 1.0874350671976982 1.2219214975430872 1.3223484717260205 1.9341409536309255 3.9978353376373095
217 2604 1.1197876459840306 4.013566585304435 0.06979832780681583 0.06979832780681583 0.08546866319819099 0.17920973637444254 0.4154107350553814 0.4816512824959491 0.5089427737622154 0.5814167414530882 0.7133854156703887 0.8115881100147735 0.9384209067164879 1.0923879256662627 1.2179494828765756 1.313816068605407 1.9776071046970225 4.013566585304435
218 2616 1.058131949908549 3.9805265867065414 0.06906566203863626 0.06906566203863626 0.08448232136659393 0.17679006140795747 0.41500967834148816 0.47818445865566855 0.5098601019569099 0.582965330149777 0.6994650559577089 0.8124202601585843 0.9422260956439537 1.0900879495695825 1.2166229417080427 1.3203797731235254 1.99038390318304 3.9805265867065414
219 2628 1.0174048558456974 4.073289903294132 0.06930954939092877 0.06930954939092877 0.08293945458248508 0.17477568203029092 0.41448155009632265 0.4799215017977734 0.5049513910894338 0.5804322436005215 0.6952859460118346 0.7972203918339904 0.9414064603822656 1.0832252838731558 1.214905261836821 1.3219847974266403 1.9562524799357315 4.073289903294132
220 2640 0.9958100922426356 4.080218254274767 0.06845040750378908 0.06845040750378908 0.08177265957292885 0.17540946635330656 0.4136671776042164 0.475207273356521 0.498272083825631 0.5771677300350442 0.7015996306503847 0.7922695879573085 0.9377107431265178 1.0839882152928613 1.2131686447021415 1.3165825715728996 1.9669175967875694 4.080218254274767
221 2652 1.0268222217704366 4.112692549262828 0.06876305789973147 0.06876305789973147 0.08092353375880962 0.17434361322148736 0.4156571086428197 0.46297545278514224 0.49509676730187197 0.5724137298719967 0.6991551834571919 0.7956825338176902 0.9245817853391117 1.0773203562523082 1.2061375847234497 1.3103032871691966 2.0016787320478584 4.112692549262828
222 2664 1.0006103852943236 4.169063182949829 0.06836898111518633 0.06836898111518633 0.08016478770861993 0.17184124342358686 0.407798896452258 0.46148549391191773 0.4957636980886263 0.5715352931723012 0.6928352414889067 0.7948472822208827 0.926682959649392 1.0708262020516068 1.242981986984829 1.3562652735108618 1.984665900515237 4.169063182949829
223 2676 0.9955072466681667 4.1848966418886935 0.0689534110306471 0.0689534110306471 0.0785421808653071 0.17004723748931008 0.4080350609725877 0.4635417586933941 0.4962625937520733 0.570787641773647 0.6864807293393 0.7808778530215864 0.9153841955894695 1.0800362606276273 1.2382434577022536 1.3628435352747257 2.000719437583552 4.1848966418886935
224 2688 1.0316965840643924 4.248350751718812 0.06866993098321354 0.06866993098321354 0.07767737879259218 0.16756787398773762 0.40297824086873385 0.45971197180280005 0.49500074013175743 0.5708115288774563 0.6816551375066933 0.767066561063012 0.9245487949128923 1.0771678399096294 1.234488888761828 1.362050999367151 2.053218978661034 4.248350751718812
225 2700 1.0590952013428137 4.289119185532625 0.06821487334991713 0.06821487334991713 0.0769402992823235 0.16664540658002275 0.398235414604923 0.453968890873006 0.4901482598509008 0.5672913637592485 0.6868383665753169 0.776002019589749 0.939354121094846 1.0846317794162061 1.2355573510815978 1.3318438176050666 2.079913943452024 4.289119185532625
226 2712 1.0359529968812664 4.3144133608931545 0.06882447999407483 0.06882447999407483 0.07483703021052651 0.16852464021645205 0.4046672330633768 0.4502371937056989 0.48678276649544355 0.5685274206955669 0.68749024921201 0.7922441779655529 0.936009780602007 1.0682048129667652 1.223992357792679 1.3322300753998124 2.042244325857632 4.3144133608931545
227 2724 1.0187936866349887 4.287253080447353 0.06667110069598134 0.06667110069598134 0.07549442728913806 0.16939593315911683 0.40462171296334926 0.4483886136903089 0.48664074900199733 0.561833324723103 0.6759683887544028 0.7980080236410172 0.9338043289925205 1.0681972591332656 1.2238083035925131 1.3086244467774875 2.047556896579953 4.287253080447353
228 2736 0.9338597456360903 4.3048096659787465 0.0664260542341919 0.0664260542341919 0.075146792869821 0.1653602716314079 0.39111814934617295 0.44607843345977904 0.48646901915848867 0.5622235981462168 0.6742868154426227 0.8008422434654277 0.9328943037313688 1.0667895750510585 1.2108681976949263 1.3103030360916836 2.053915681102031 4.3048096659787465
229 2748 0.8685551513491329 4.337327477793061 0.06569044715280271 0.06569044715280271 0.0750992576205604 0.16415412495338305 0.38578785564672585 0.44558882938759015 0.4877546908278567 0.5604463498106711 0.677489835072335 0.7966120183569392 0.9260900740047913 1.061703435353368 1.1775038347578521 1.3058860940018446 2.0426509559301333 4.337327477793061
230 2760 0.8284590373412676 4.351692184031679 0.06550547081081355 0.06550547081081355 0.07482522041687764 0.16239428185787858 0.3864981821873345 0.4411526240356184 0.49013428683513954 0.5531287027831819 0.6747540874266539 0.7981778808258205 0.9225154763064917 1.0652390444112458 1.1441621622941998 1.3023864224955384 2.024357680687511 4.351692184031679
231 2772 0.7445235804726126 4.3203279853627015 0.0653128591776946 0.0653128591776946 0.07424392141609662 0.1590092350303821 0.3853327450590883 0.4378677039747903 0.49181188163146383 0.5649973658000023 0.6655544776442446 0.7930330646658076 0.9163340795030998 1.0668305073371602 1.134045061620165 1.314949726927751 2.009043734602832 4.3203279853627015
232 2784 0.6921138055803316 4.29880068755741 0.0637989425078252 0.0637989425078252 0.07368347260976416 0.1584389660351337 0.3735867465476493 0.438545711635331 0.49050910822513705 0.5648369326099976 0.6606312329259146 0.7932567010353732 0.9115208028082211 1.0621011947572325 1.129338854950238 1.3187022676837867 1.9938536719164202 4.29880068755741
233 2796 0.6606860247577302 4.34442016120026 0.06209965982625574 0.06209965982625574 0.072495016239007 0.1584357983328892 0.37358234897170256 0.4394838370917849 0.48308664295585585 0.558946335538039 0.6569766002622762 0.8002873653292709 0.889217059439847 1.0579437627490058 1.1517454648161722 1.3186258444373822 1.9801176817124981 4.34442016120026
234 2808 0.6297596637649768 4.352089395917359 0.06083500206832135 0.06083500206832135 0.07150180846004146 0.15707430919524787 0.3709394055071764 0.43492534059671617 0.48580119278901873 0.5590737331365339 0.6601417730547633 0.78301018038936 0.8863118624365629 1.0455655448110004 1.1451305014085205 1.3326636589508736 1.9802616830212376 4.352089395917359
235 2820 0.6265755998049327 4.3508392823024655 0.061160276397857746 0.061160276397857746 0.07089550854470274 0.15430512571711852 0.36970245441136607 0.4369007076033106 0.4792515048001753 0.5580516310759359 0.6589131442249859 0.7750257255163501 0.8804238807998138 1.0520595093757785 1.1424778902020247 1.3243791062467176 1.989105766483701 4.3508392823024655
236 2832 0.6634722677563306 4.388735566933954 0.0623033401758296 0.0623033401758296 0.06975547527822251 0.15513653812977327 0.3680065960234026 0.4314108914851158 0.47889688325473767 0.561597426741954 0.653365519652327 0.7663766221824013 0.8796786397619124 1.0427942034243802 1.1444328716794716 1.322395471482476 1.9789334281566326 4.388735566933954
237 2844 0.6952054218756402 4.3261016365055065 0.06285852505460514 0.06285852505460514 0.06978666172146207 0.1566579532579806 0.3681485752871665 0.43462507188214744 0.4859056800778782 0.5656943021002491 0.6388031663800188 0.7665386362741684 0.8770934965613634 1.0418568333580296 1.127857721608626 1.3249263463253822 2.0749747092918533 4.3261016365055065
238 2856 0.6738454099409601 4.38821918518794 0.06197147272342865 0.06197147272342865 0.07025258142387744 0.15579109970288552 0.3713325403552733 0.4345395823674065 0.48387020956162 0.5687095229983202 0.6281044344419773 0.7596991446277771 0.8725934581385274 1.030719917634253 1.1253301562867868 1.3389780623196512 2.1248548270089547 4.38821918518794
239 2868 0.6924210976436865 4.4291235319905695 0.06121276329669745 0.06121276329669745 0.07056604555116416 0.15419845444336983 0.3742974880059963 0.42703575657144904 0.4863578685971333 0.5567321322979026 0.6346587073239246 0.7491558272291606 0.8746949774767555 1.019785955986609 1.12476327825203 1.331523134448208 2.139229145546587 4.4291235319905695
240 2880 0.724587518298958 4.505789170779885 0.060126913781869684 0.060126913781869684 0.0708411510260465 0.15593252953011932 0.36931990079304816 0.42927813162759876 0.49330389532899876 0.5561142910272798 0.6324972141865933 0.7530649022644154 0.866024769157932 1.0076457720460423 1.0901002952016663 1.3293993430216946 2.1524489080763933 4.505789170779885
241 2892 0.7132782266063614 4.566564888173076 0.05997222022937196 0.05997222022937196 0.07016742793054234 0.15527370004267912 0.368504471418183 0.42579986006270465 0.49079828158784533 0.5614415808304318 0.6459954311930174 0.7530931948926273 0.8645451623170498 0.9978633058088339 1.0841693416693496 1.3189414293229251 2.1769514112694766 4.566564888173076
242 2904 0.6853493559922911 4.526846739988538 0.05985570781466039 0.05985570781466039 0.06821422999781766 0.1540491724451615 0.3644357740816071 0.4237731418154514 0.4899679415339663 0.565078711588927 0.6467664921844192 0.7405490028920076 0.8625597887453006 0.9908488931881694 1.0824924518186076 1.397488542717749 2.186737441557552 4.526846739988538
243 2916 0.6312546790131007 4.500012700078104 0.059110777216157144 0.059110777216157144 0.06777597427089742 0.15447698566170814 0.36584451365443504 0.4207845941595401 0.4847357258319823 0.5685264604787199 0.644642498509545 0.7352121587635464 0.8634105850061441 1.0086033047734355 1.0832205939967368 1.4084854197716907 2.136349037241695 4.500012700078104
244 2928 0.6155219615216284 4.506689291464435 0.05829556687078657 0.05829556687078657 0.06691241388243262 0.15364835114475317 0.3596938140196347 0.42201818661937957 0.48452845528193444 0.5651826364991498 0.6328887438749142 0.7247682933283633 0.8582551228685107 1.0098427870767495 1.0704099345957803 1.4045084043845957 2.1615140197367744 4.506689291464435
245 2940 0.6059998481316535 4.421921880710917 0.05823706348642707 0.05823706348642707 0.06639332415165641 0.15052299834917132 0.3594811123438946 0.4211237956068846 0.48055136899788964 0.5667928928884834 0.6342313506238506 0.725625595306284 0.8488810212863165 1.0240720799404284 1.0726720705247421 1.4023227078285183 2.1261793947402037 4.421921880710917
246 2952 0.6228415031217821 4.4033626913121156 0.05723232853433866 0.05723232853433866 0.06573372598588582 0.15054144845808531 0.36181993497919895 0.4192781087503031 0.4810797232429906 0.5664740557819247 0.6163220246131943 0.7265438618623262 0.8414042835832246 1.0557890042661648 1.067983691996169 1.398626874583476 2.1272519087315813 4.4033626913121156
247 2964 0.6192981504441414 4.364277012910208 0.05620611895116563 0.05620611895116563 0.06545050915472707 0.14884391152378956 0.35668380608755085 0.41760398702284957 0.48042803802269174 0.565193540345904 0.6103953026444001 0.7276253666434079 0.872251478244853 1.0550092651688563 1.07629542485387 1.3951600204974297 2.205421178722186 4.364277012910208
248 2976 0.6155549130899077 4.270371480398114 0.05579957258820441 0.05579957258820441 0.06477323162108903 0.14893335819548303 0.35504967544218613 0.4139890617145639 0.47956694022196367 0.565953325589633 0.6061924527251096 0.7210825399951226 0.8833768270494168 1.063273002288225 1.110684589311944 1.3828214587761358 2.1979166959017684 4.270371480398114
249 2988 0.6062209460475043 4.291205956847043 0.05516449773418834 0.05516449773418834 0.06481404016011273 0.14786284384352766 0.35163287485511496 0.4181544515549897 0.4752355554552206 0.5648628582747524 0.6025233835981421 0.71965952151089 0.8840314038664617 1.0643841111745893 1.1098592879256681 1.3904997788024387 2.1408862615225073 4.291205956847043
250 3000 0.5853594983193419 4.2126681152573635 0.054611895730982865 0.054611895730982865 0.06380358247251161 0.14812729810472436 0.349363509613976 0.41745335128610156 0.47656791144366906 0.563132137441105 0.6020453436341988 0.719930801675171 0.8751453949861541 1.06684125553798 1.112822816691021 1.3804221273401103 2.138793559064618 4.2126681152573635
251 3012 0.5754098226405573 4.1772787068408395 0.05468868849591429 0.05468868849591429 0.06361305316720518 0.14868820489943055 0.33759701908561934 0.416069668928619 0.4770216740730627 0.5654784311376523 0.5980344638971674 0.7139193710866172 0.8756546662267982 1.067058558276761 1.101871162504315 1.3962826548452707 2.143311088962617 4.1772787068408395
252 3024 0.5849442750753036 4.186825461244046 0.05478332034354219 0.05478332034354219 0.06297476690108597 0.14798310473261644 0.33431644700205915 0.4148619784986856 0.4750577215295876 0.5596477889440387 0.6039735794084425 0.7134263527857283 0.8767656226305899 1.069180589695016 1.106366730876469 1.412185994929332 2.132199491796497 4.186825461244046
253 3036 0.626402326193603 4.204361390436221 0.055078948863136225 0.055078948863136225 0.061799432573434766 0.15031171173746874 0.3295961458407364 0.41435737916092785 0.47636449531080327 0.5527138797223007 0.6017314066879711 0.7032295286401078 0.8748241703706878 1.072349102270229 1.1077269063396553 1.3987012093604632 2.1461429512734376 4.204361390436221
254 3048 0.6315783012078305 4.167067427849216 0.05454861790017762 0.05454861790017762 0.06072951977361127 0.15268759189049005 0.3322920358431033 0.4161997462623543 0.4760377119474101 0.549770919007774 0.5986989698680845 0.7024577330039758 0.890805991301276 1.0772383329762196 1.1044865345154413 1.419136030835719 2.111515792135838 4.167067427849216
